trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-16,2024-08-16 00:00:00+08:00,13550.0,13550.0,13550.0,13550.0,0.0,0.0,0.0
2024-08-19,2024-08-19 00:00:00+08:00,13550.0,13550.0,13550.0,13550.0,0.0,0.0,0.0
2024-08-20,2024-08-20 00:00:00+08:00,13550.0,13550.0,13550.0,13550.0,0.0,0.0,0.0
2024-08-21,2024-08-21 00:00:00+08:00,13550.0,13550.0,13550.0,13550.0,0.0,0.0,0.0
2024-08-22,2024-08-22 00:00:00+08:00,13550.0,13550.0,13550.0,13550.0,0.0,0.0,0.0
2024-08-23,2024-08-23 00:00:00+08:00,13550.0,13550.0,13550.0,13550.0,0.0,0.0,0.0
2024-08-26,2024-08-26 00:00:00+08:00,13650.0,13730.0,13590.0,13590.0,4.0,0.0,1.0
2024-08-27,2024-08-27 00:00:00+08:00,13695.0,13695.0,13690.0,13690.0,6.0,1.0,6.0
2024-08-28,2024-08-28 00:00:00+08:00,13790.0,13955.0,13790.0,13955.0,15.0,6.0,17.0
2024-08-29,2024-08-29 00:00:00+08:00,13880.0,14005.0,13880.0,14005.0,2.0,17.0,19.0
2024-08-30,2024-08-30 00:00:00+08:00,13755.0,13970.0,13755.0,13935.0,8.0,19.0,22.0
2024-09-02,2024-09-02 00:00:00+08:00,13820.0,13820.0,13705.0,13705.0,4.0,22.0,22.0
2024-09-03,2024-09-03 00:00:00+08:00,13690.0,13690.0,13690.0,13690.0,1.0,22.0,22.0
2024-09-04,2024-09-04 00:00:00+08:00,13530.0,13530.0,13530.0,13530.0,1.0,22.0,22.0
2024-09-05,2024-09-05 00:00:00+08:00,13585.0,13585.0,13585.0,13585.0,2.0,22.0,22.0
2024-09-06,2024-09-06 00:00:00+08:00,13700.0,13700.0,13600.0,13650.0,9.0,22.0,21.0
2024-09-09,2024-09-09 00:00:00+08:00,13855.0,14000.0,13730.0,14000.0,6.0,21.0,24.0
2024-09-10,2024-09-10 00:00:00+08:00,13950.0,13980.0,13895.0,13970.0,7.0,24.0,27.0
2024-09-11,2024-09-11 00:00:00+08:00,13880.0,13980.0,13855.0,13955.0,15.0,27.0,29.0
2024-09-12,2024-09-12 00:00:00+08:00,13865.0,14100.0,13850.0,14020.0,12.0,29.0,33.0
2024-09-13,2024-09-13 00:00:00+08:00,14110.0,14180.0,14080.0,14135.0,11.0,33.0,34.0
2024-09-18,2024-09-18 00:00:00+08:00,14405.0,14680.0,14405.0,14565.0,16.0,34.0,39.0
2024-09-19,2024-09-19 00:00:00+08:00,14800.0,14800.0,14770.0,14770.0,2.0,39.0,40.0
2024-09-20,2024-09-20 00:00:00+08:00,14855.0,14855.0,14765.0,14765.0,2.0,40.0,40.0
2024-09-23,2024-09-23 00:00:00+08:00,14475.0,14510.0,14355.0,14420.0,10.0,40.0,41.0
2024-09-24,2024-09-24 00:00:00+08:00,14775.0,15080.0,14775.0,15080.0,6.0,41.0,45.0
2024-09-25,2024-09-25 00:00:00+08:00,15215.0,15855.0,15125.0,15410.0,46.0,45.0,46.0
2024-09-26,2024-09-26 00:00:00+08:00,15205.0,15700.0,15205.0,15335.0,15.0,46.0,40.0
2024-09-27,2024-09-27 00:00:00+08:00,15240.0,15295.0,15075.0,15230.0,10.0,40.0,37.0
2024-09-30,2024-09-30 00:00:00+08:00,15585.0,15645.0,15430.0,15520.0,9.0,37.0,34.0
2024-10-08,2024-10-08 00:00:00+08:00,15610.0,15615.0,15195.0,15195.0,8.0,34.0,30.0
2024-10-09,2024-10-09 00:00:00+08:00,15370.0,15390.0,15270.0,15270.0,9.0,30.0,31.0
2024-10-10,2024-10-10 00:00:00+08:00,15270.0,15270.0,14675.0,14675.0,8.0,31.0,30.0
2024-10-11,2024-10-11 00:00:00+08:00,14675.0,14695.0,14515.0,14675.0,6.0,30.0,32.0
2024-10-14,2024-10-14 00:00:00+08:00,14845.0,15110.0,14820.0,14900.0,7.0,32.0,34.0
2024-10-15,2024-10-15 00:00:00+08:00,15065.0,15065.0,15065.0,15065.0,2.0,34.0,33.0
2024-10-16,2024-10-16 00:00:00+08:00,14730.0,14730.0,14730.0,14730.0,1.0,33.0,32.0
2024-10-17,2024-10-17 00:00:00+08:00,14905.0,14905.0,14900.0,14900.0,3.0,32.0,31.0
2024-10-18,2024-10-18 00:00:00+08:00,14980.0,15140.0,14875.0,15015.0,36.0,31.0,36.0
2024-10-21,2024-10-21 00:00:00+08:00,14700.0,14700.0,14505.0,14675.0,15.0,36.0,37.0
2024-10-22,2024-10-22 00:00:00+08:00,14865.0,14870.0,14810.0,14810.0,4.0,37.0,34.0
2024-10-23,2024-10-23 00:00:00+08:00,14620.0,14620.0,14620.0,14620.0,1.0,34.0,33.0
2024-10-24,2024-10-24 00:00:00+08:00,14620.0,14620.0,14620.0,14620.0,0.0,33.0,33.0
2024-10-25,2024-10-25 00:00:00+08:00,14835.0,14840.0,14535.0,14540.0,8.0,33.0,31.0
2024-10-28,2024-10-28 00:00:00+08:00,14525.0,14545.0,14435.0,14460.0,12.0,31.0,26.0
2024-10-29,2024-10-29 00:00:00+08:00,14460.0,14460.0,14460.0,14460.0,1.0,26.0,25.0
2024-10-30,2024-10-30 00:00:00+08:00,14485.0,14485.0,14485.0,14485.0,1.0,25.0,25.0
2024-10-31,2024-10-31 00:00:00+08:00,14485.0,14485.0,14485.0,14485.0,0.0,25.0,25.0
2024-11-01,2024-11-01 00:00:00+08:00,14570.0,14570.0,14570.0,14570.0,1.0,25.0,25.0
2024-11-04,2024-11-04 00:00:00+08:00,14570.0,14570.0,14380.0,14380.0,9.0,25.0,24.0
