trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-24,2021-12-24 00:00:00+08:00,3353.0,3353.0,3353.0,3353.0,0.0,0.0,0.0
2021-12-27,2021-12-27 00:00:00+08:00,3353.0,3353.0,3353.0,3353.0,0.0,0.0,0.0
2021-12-28,2021-12-28 00:00:00+08:00,3415.0,3415.0,3415.0,3415.0,0.0,0.0,0.0
2021-12-29,2021-12-29 00:00:00+08:00,3415.0,3415.0,3415.0,3415.0,0.0,0.0,0.0
2021-12-30,2021-12-30 00:00:00+08:00,3415.0,3415.0,3415.0,3415.0,0.0,0.0,0.0
2021-12-31,2021-12-31 00:00:00+08:00,3415.0,3415.0,3415.0,3415.0,0.0,0.0,0.0
2022-01-04,2022-01-04 00:00:00+08:00,3415.0,3415.0,3415.0,3415.0,0.0,0.0,0.0
2022-01-05,2022-01-05 00:00:00+08:00,3415.0,3415.0,3415.0,3415.0,0.0,0.0,0.0
2022-01-06,2022-01-06 00:00:00+08:00,3415.0,3415.0,3415.0,3415.0,0.0,0.0,0.0
2022-01-07,2022-01-07 00:00:00+08:00,3501.0,3501.0,3501.0,3501.0,0.0,0.0,0.0
2022-01-10,2022-01-10 00:00:00+08:00,3501.0,3501.0,3501.0,3501.0,0.0,0.0,0.0
2022-01-11,2022-01-11 00:00:00+08:00,3501.0,3501.0,3501.0,3501.0,0.0,0.0,0.0
2022-01-12,2022-01-12 00:00:00+08:00,3501.0,3501.0,3501.0,3501.0,0.0,0.0,0.0
2022-01-13,2022-01-13 00:00:00+08:00,3534.0,3534.0,3534.0,3534.0,0.0,0.0,0.0
2022-01-14,2022-01-14 00:00:00+08:00,3536.0,3536.0,3536.0,3536.0,0.0,0.0,0.0
2022-01-17,2022-01-17 00:00:00+08:00,3598.0,3598.0,3598.0,3598.0,0.0,0.0,0.0
2022-01-18,2022-01-18 00:00:00+08:00,3708.0,3708.0,3708.0,3708.0,0.0,0.0,0.0
2022-01-19,2022-01-19 00:00:00+08:00,3738.0,3738.0,3738.0,3738.0,0.0,0.0,0.0
2022-01-20,2022-01-20 00:00:00+08:00,3738.0,3738.0,3738.0,3738.0,0.0,0.0,0.0
2022-01-21,2022-01-21 00:00:00+08:00,3738.0,3738.0,3738.0,3738.0,0.0,0.0,0.0
2022-01-24,2022-01-24 00:00:00+08:00,3738.0,3738.0,3738.0,3738.0,0.0,0.0,0.0
2022-01-25,2022-01-25 00:00:00+08:00,3738.0,3738.0,3738.0,3738.0,0.0,0.0,0.0
2022-01-26,2022-01-26 00:00:00+08:00,3738.0,3738.0,3738.0,3738.0,0.0,0.0,0.0
2022-01-27,2022-01-27 00:00:00+08:00,3738.0,3738.0,3738.0,3738.0,0.0,0.0,0.0
2022-01-28,2022-01-28 00:00:00+08:00,3738.0,3738.0,3738.0,3738.0,0.0,0.0,0.0
2022-02-07,2022-02-07 00:00:00+08:00,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
2022-02-08,2022-02-08 00:00:00+08:00,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
2022-02-09,2022-02-09 00:00:00+08:00,4155.0,4155.0,3990.0,3990.0,5.0,0.0,4.0
2022-02-10,2022-02-10 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,1.0,4.0,4.0
2022-02-11,2022-02-11 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,4.0,4.0
2022-02-14,2022-02-14 00:00:00+08:00,4076.0,4076.0,4076.0,4076.0,2.0,4.0,6.0
2022-02-15,2022-02-15 00:00:00+08:00,3902.0,3902.0,3902.0,3902.0,4.0,6.0,2.0
2022-02-16,2022-02-16 00:00:00+08:00,3782.0,3782.0,3782.0,3782.0,0.0,2.0,2.0
2022-02-17,2022-02-17 00:00:00+08:00,3804.0,3804.0,3804.0,3804.0,0.0,2.0,2.0
2022-02-18,2022-02-18 00:00:00+08:00,3810.0,3810.0,3810.0,3810.0,0.0,2.0,2.0
2022-02-21,2022-02-21 00:00:00+08:00,3810.0,3810.0,3810.0,3810.0,0.0,2.0,2.0
2022-02-22,2022-02-22 00:00:00+08:00,3972.0,3972.0,3972.0,3972.0,0.0,2.0,2.0
2022-02-23,2022-02-23 00:00:00+08:00,3972.0,3972.0,3972.0,3972.0,0.0,2.0,2.0
2022-02-24,2022-02-24 00:00:00+08:00,3947.0,3947.0,3947.0,3947.0,0.0,2.0,2.0
2022-02-25,2022-02-25 00:00:00+08:00,4117.0,4117.0,4117.0,4117.0,0.0,2.0,2.0
2022-02-28,2022-02-28 00:00:00+08:00,4117.0,4117.0,4117.0,4117.0,0.0,2.0,2.0
2022-03-01,2022-03-01 00:00:00+08:00,4117.0,4117.0,4117.0,4117.0,0.0,2.0,2.0
2022-03-02,2022-03-02 00:00:00+08:00,4302.0,4302.0,4302.0,4302.0,0.0,2.0,2.0
2022-03-03,2022-03-03 00:00:00+08:00,4451.0,4451.0,4451.0,4451.0,0.0,2.0,2.0
2022-03-04,2022-03-04 00:00:00+08:00,4451.0,4451.0,4451.0,4451.0,0.0,2.0,2.0
2022-03-07,2022-03-07 00:00:00+08:00,4549.0,4549.0,4549.0,4549.0,0.0,2.0,2.0
2022-03-08,2022-03-08 00:00:00+08:00,4593.0,4593.0,4593.0,4593.0,0.0,2.0,2.0
2022-03-09,2022-03-09 00:00:00+08:00,4685.0,4687.0,4418.0,4419.0,17.0,2.0,10.0
2022-03-10,2022-03-10 00:00:00+08:00,4083.0,4083.0,4003.0,4050.0,13.0,10.0,12.0
2022-03-11,2022-03-11 00:00:00+08:00,4133.0,4300.0,4133.0,4300.0,3.0,12.0,14.0
2022-03-14,2022-03-14 00:00:00+08:00,4244.0,4244.0,4244.0,4244.0,0.0,14.0,14.0
