trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-01,2022-11-01 00:00:00+08:00,4778.0,4778.0,4778.0,4778.0,0.0,0.0,0.0
2022-11-02,2022-11-02 00:00:00+08:00,4604.0,4604.0,4604.0,4604.0,0.0,0.0,0.0
2022-11-03,2022-11-03 00:00:00+08:00,4554.0,4554.0,4554.0,4554.0,0.0,0.0,0.0
2022-11-04,2022-11-04 00:00:00+08:00,4554.0,4554.0,4554.0,4554.0,0.0,0.0,0.0
2022-11-07,2022-11-07 00:00:00+08:00,4554.0,4554.0,4554.0,4554.0,0.0,0.0,0.0
2022-11-08,2022-11-08 00:00:00+08:00,4538.0,4538.0,4538.0,4538.0,0.0,0.0,0.0
2022-11-09,2022-11-09 00:00:00+08:00,4538.0,4538.0,4538.0,4538.0,0.0,0.0,0.0
2022-11-10,2022-11-10 00:00:00+08:00,4433.0,4433.0,4433.0,4433.0,0.0,0.0,0.0
2022-11-11,2022-11-11 00:00:00+08:00,4433.0,4433.0,4433.0,4433.0,0.0,0.0,0.0
2022-11-14,2022-11-14 00:00:00+08:00,4433.0,4433.0,4433.0,4433.0,0.0,0.0,0.0
2022-11-15,2022-11-15 00:00:00+08:00,4433.0,4433.0,4433.0,4433.0,0.0,0.0,0.0
2022-11-16,2022-11-16 00:00:00+08:00,4273.0,4273.0,4273.0,4273.0,0.0,0.0,0.0
2022-11-17,2022-11-17 00:00:00+08:00,4273.0,4273.0,4273.0,4273.0,0.0,0.0,0.0
2022-11-18,2022-11-18 00:00:00+08:00,3989.0,3989.0,3989.0,3989.0,0.0,0.0,0.0
2022-11-21,2022-11-21 00:00:00+08:00,3895.0,3895.0,3895.0,3895.0,0.0,0.0,0.0
2022-11-22,2022-11-22 00:00:00+08:00,3895.0,3895.0,3895.0,3895.0,0.0,0.0,0.0
2022-11-23,2022-11-23 00:00:00+08:00,3895.0,3895.0,3895.0,3895.0,0.0,0.0,0.0
2022-11-24,2022-11-24 00:00:00+08:00,3895.0,3895.0,3895.0,3895.0,0.0,0.0,0.0
2022-11-25,2022-11-25 00:00:00+08:00,3895.0,3895.0,3895.0,3895.0,0.0,0.0,0.0
2022-11-28,2022-11-28 00:00:00+08:00,3863.0,3863.0,3863.0,3863.0,0.0,0.0,0.0
2022-11-29,2022-11-29 00:00:00+08:00,3863.0,3863.0,3863.0,3863.0,0.0,0.0,0.0
2022-11-30,2022-11-30 00:00:00+08:00,3863.0,3863.0,3863.0,3863.0,0.0,0.0,0.0
2022-12-01,2022-12-01 00:00:00+08:00,3863.0,3863.0,3863.0,3863.0,0.0,0.0,0.0
2022-12-02,2022-12-02 00:00:00+08:00,3863.0,3863.0,3863.0,3863.0,0.0,0.0,0.0
2022-12-05,2022-12-05 00:00:00+08:00,3863.0,3863.0,3863.0,3863.0,0.0,0.0,0.0
2022-12-06,2022-12-06 00:00:00+08:00,3793.0,3794.0,3793.0,3794.0,2.0,0.0,2.0
2022-12-07,2022-12-07 00:00:00+08:00,3750.0,3752.0,3681.0,3681.0,11.0,2.0,13.0
2022-12-08,2022-12-08 00:00:00+08:00,3691.0,3691.0,3666.0,3668.0,7.0,13.0,20.0
2022-12-09,2022-12-09 00:00:00+08:00,3675.0,3675.0,3675.0,3675.0,0.0,20.0,20.0
2022-12-12,2022-12-12 00:00:00+08:00,3641.0,3641.0,3641.0,3641.0,0.0,20.0,20.0
2022-12-13,2022-12-13 00:00:00+08:00,3641.0,3641.0,3641.0,3641.0,0.0,20.0,20.0
2022-12-14,2022-12-14 00:00:00+08:00,3641.0,3641.0,3641.0,3641.0,0.0,20.0,20.0
2022-12-15,2022-12-15 00:00:00+08:00,3641.0,3641.0,3641.0,3641.0,0.0,20.0,20.0
2022-12-16,2022-12-16 00:00:00+08:00,3641.0,3641.0,3641.0,3641.0,0.0,20.0,20.0
2022-12-19,2022-12-19 00:00:00+08:00,3641.0,3641.0,3641.0,3641.0,0.0,20.0,20.0
2022-12-20,2022-12-20 00:00:00+08:00,3693.0,3693.0,3693.0,3693.0,0.0,20.0,20.0
2022-12-21,2022-12-21 00:00:00+08:00,3742.0,3742.0,3742.0,3742.0,1.0,20.0,20.0
2022-12-22,2022-12-22 00:00:00+08:00,3815.0,3815.0,3815.0,3815.0,1.0,20.0,20.0
2022-12-23,2022-12-23 00:00:00+08:00,3801.0,3801.0,3801.0,3801.0,0.0,20.0,20.0
2022-12-26,2022-12-26 00:00:00+08:00,3801.0,3801.0,3801.0,3801.0,0.0,20.0,20.0
2022-12-27,2022-12-27 00:00:00+08:00,3801.0,3801.0,3801.0,3801.0,0.0,20.0,20.0
2022-12-28,2022-12-28 00:00:00+08:00,3902.0,3980.0,3902.0,3980.0,3.0,20.0,20.0
2022-12-29,2022-12-29 00:00:00+08:00,3954.0,3954.0,3954.0,3954.0,0.0,20.0,20.0
2022-12-30,2022-12-30 00:00:00+08:00,3954.0,3954.0,3954.0,3954.0,0.0,20.0,20.0
2023-01-03,2023-01-03 00:00:00+08:00,3954.0,3954.0,3954.0,3954.0,0.0,20.0,20.0
2023-01-04,2023-01-04 00:00:00+08:00,3815.0,3815.0,3815.0,3815.0,0.0,20.0,20.0
2023-01-05,2023-01-05 00:00:00+08:00,3651.0,3651.0,3651.0,3651.0,1.0,20.0,21.0
2023-01-06,2023-01-06 00:00:00+08:00,3680.0,3692.0,3680.0,3692.0,2.0,21.0,21.0
2023-01-09,2023-01-09 00:00:00+08:00,3686.0,3686.0,3686.0,3686.0,0.0,21.0,21.0
2023-01-10,2023-01-10 00:00:00+08:00,3700.0,3700.0,3650.0,3650.0,16.0,21.0,36.0
2023-01-11,2023-01-11 00:00:00+08:00,3650.0,3650.0,3650.0,3650.0,4.0,36.0,36.0
2023-01-12,2023-01-12 00:00:00+08:00,3650.0,3650.0,3650.0,3650.0,0.0,36.0,36.0
2023-01-13,2023-01-13 00:00:00+08:00,3834.0,3834.0,3834.0,3834.0,0.0,36.0,36.0
2023-01-16,2023-01-16 00:00:00+08:00,3834.0,3834.0,3834.0,3834.0,0.0,36.0,36.0
2023-01-17,2023-01-17 00:00:00+08:00,3834.0,3834.0,3834.0,3834.0,0.0,36.0,36.0
2023-01-18,2023-01-18 00:00:00+08:00,4080.0,4080.0,4080.0,4080.0,0.0,36.0,36.0
2023-01-19,2023-01-19 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,3.0,36.0,33.0
2023-01-20,2023-01-20 00:00:00+08:00,4045.0,4130.0,4045.0,4130.0,2.0,33.0,33.0
2023-01-30,2023-01-30 00:00:00+08:00,4196.0,4196.0,3974.0,4115.0,24.0,33.0,35.0
2023-01-31,2023-01-31 00:00:00+08:00,4101.0,4101.0,4101.0,4101.0,1.0,35.0,35.0
2023-02-01,2023-02-01 00:00:00+08:00,4070.0,4070.0,4070.0,4070.0,1.0,35.0,35.0
2023-02-02,2023-02-02 00:00:00+08:00,4070.0,4070.0,4070.0,4070.0,0.0,35.0,35.0
2023-02-03,2023-02-03 00:00:00+08:00,4013.0,4013.0,4013.0,4013.0,0.0,35.0,35.0
2023-02-06,2023-02-06 00:00:00+08:00,3873.0,3873.0,3873.0,3873.0,0.0,35.0,35.0
2023-02-07,2023-02-07 00:00:00+08:00,3873.0,3873.0,3873.0,3873.0,0.0,35.0,35.0
2023-02-08,2023-02-08 00:00:00+08:00,3919.0,3919.0,3919.0,3919.0,0.0,35.0,35.0
2023-02-09,2023-02-09 00:00:00+08:00,3919.0,3919.0,3919.0,3919.0,0.0,35.0,35.0
2023-02-10,2023-02-10 00:00:00+08:00,3955.0,3955.0,3955.0,3955.0,0.0,35.0,35.0
2023-02-13,2023-02-13 00:00:00+08:00,3955.0,3955.0,3955.0,3955.0,0.0,35.0,35.0
2023-02-14,2023-02-14 00:00:00+08:00,3955.0,3955.0,3955.0,3955.0,0.0,35.0,35.0
2023-02-15,2023-02-15 00:00:00+08:00,3918.0,3918.0,3918.0,3918.0,0.0,35.0,35.0
2023-02-16,2023-02-16 00:00:00+08:00,3918.0,3918.0,3918.0,3918.0,0.0,35.0,35.0
2023-02-17,2023-02-17 00:00:00+08:00,3950.0,3950.0,3905.0,3905.0,4.0,35.0,39.0
2023-02-20,2023-02-20 00:00:00+08:00,3768.0,3930.0,3768.0,3930.0,5.0,39.0,40.0
2023-02-21,2023-02-21 00:00:00+08:00,3867.0,3867.0,3867.0,3867.0,0.0,40.0,40.0
2023-02-22,2023-02-22 00:00:00+08:00,3870.0,3870.0,3774.0,3774.0,2.0,40.0,41.0
2023-02-23,2023-02-23 00:00:00+08:00,3808.0,3808.0,3808.0,3808.0,1.0,41.0,42.0
2023-02-24,2023-02-24 00:00:00+08:00,3871.0,3871.0,3871.0,3871.0,0.0,42.0,42.0
2023-02-27,2023-02-27 00:00:00+08:00,3930.0,3934.0,3908.0,3929.0,15.0,42.0,52.0
2023-02-28,2023-02-28 00:00:00+08:00,3949.0,3949.0,3949.0,3949.0,0.0,52.0,52.0
2023-03-01,2023-03-01 00:00:00+08:00,3966.0,3966.0,3966.0,3966.0,1.0,52.0,51.0
2023-03-02,2023-03-02 00:00:00+08:00,3966.0,3966.0,3966.0,3966.0,0.0,51.0,51.0
2023-03-03,2023-03-03 00:00:00+08:00,3973.0,3981.0,3971.0,3971.0,4.0,51.0,54.0
2023-03-06,2023-03-06 00:00:00+08:00,4015.0,4015.0,4015.0,4015.0,1.0,54.0,54.0
2023-03-07,2023-03-07 00:00:00+08:00,4053.0,4095.0,4053.0,4095.0,11.0,54.0,44.0
2023-03-08,2023-03-08 00:00:00+08:00,4041.0,4041.0,4041.0,4041.0,0.0,44.0,44.0
2023-03-09,2023-03-09 00:00:00+08:00,4021.0,4021.0,4021.0,4021.0,0.0,44.0,44.0
2023-03-10,2023-03-10 00:00:00+08:00,3951.0,3951.0,3951.0,3951.0,0.0,44.0,44.0
2023-03-13,2023-03-13 00:00:00+08:00,3951.0,3951.0,3951.0,3951.0,0.0,44.0,44.0
2023-03-14,2023-03-14 00:00:00+08:00,3773.0,3874.0,3753.0,3767.0,9.0,44.0,49.0
2023-03-15,2023-03-15 00:00:00+08:00,3744.0,3744.0,3691.0,3702.0,3.0,49.0,48.0
2023-03-16,2023-03-16 00:00:00+08:00,3511.0,3558.0,3511.0,3558.0,2.0,48.0,48.0
2023-03-17,2023-03-17 00:00:00+08:00,3470.0,3504.0,3470.0,3504.0,6.0,48.0,45.0
2023-03-20,2023-03-20 00:00:00+08:00,3488.0,3488.0,3488.0,3488.0,0.0,45.0,45.0
2023-03-21,2023-03-21 00:00:00+08:00,3488.0,3488.0,3488.0,3488.0,0.0,45.0,45.0
2023-03-22,2023-03-22 00:00:00+08:00,3507.0,3545.0,3507.0,3545.0,2.0,45.0,45.0
2023-03-23,2023-03-23 00:00:00+08:00,3526.0,3526.0,3526.0,3526.0,0.0,45.0,45.0
2023-03-24,2023-03-24 00:00:00+08:00,3575.0,3575.0,3500.0,3500.0,2.0,45.0,47.0
2023-03-27,2023-03-27 00:00:00+08:00,3550.0,3550.0,3550.0,3550.0,1.0,47.0,48.0
2023-03-28,2023-03-28 00:00:00+08:00,3590.0,3620.0,3590.0,3620.0,8.0,48.0,41.0
2023-03-29,2023-03-29 00:00:00+08:00,3753.0,3753.0,3681.0,3681.0,2.0,41.0,42.0
2023-03-30,2023-03-30 00:00:00+08:00,3698.0,3698.0,3698.0,3698.0,0.0,42.0,42.0
2023-03-31,2023-03-31 00:00:00+08:00,3698.0,3698.0,3698.0,3698.0,0.0,42.0,42.0
2023-04-03,2023-04-03 00:00:00+08:00,3730.0,4076.0,3730.0,3858.0,28.0,42.0,30.0
2023-04-04,2023-04-04 00:00:00+08:00,3914.0,3914.0,3914.0,3914.0,0.0,30.0,30.0
2023-04-06,2023-04-06 00:00:00+08:00,3914.0,3914.0,3914.0,3914.0,0.0,30.0,30.0
2023-04-07,2023-04-07 00:00:00+08:00,3980.0,3995.0,3980.0,3995.0,2.0,30.0,30.0
2023-04-10,2023-04-10 00:00:00+08:00,3987.0,3987.0,3987.0,3987.0,0.0,30.0,30.0
2023-04-11,2023-04-11 00:00:00+08:00,3987.0,3987.0,3987.0,3987.0,0.0,30.0,30.0
2023-04-12,2023-04-12 00:00:00+08:00,3987.0,3987.0,3987.0,3987.0,0.0,30.0,30.0
2023-04-13,2023-04-13 00:00:00+08:00,3987.0,3987.0,3987.0,3987.0,0.0,30.0,30.0
2023-04-14,2023-04-14 00:00:00+08:00,3909.0,3920.0,3907.0,3920.0,10.0,30.0,30.0
2023-04-17,2023-04-17 00:00:00+08:00,4014.0,4031.0,4004.0,4031.0,9.0,30.0,31.0
2023-04-18,2023-04-18 00:00:00+08:00,4002.0,4002.0,3980.0,3996.0,3.0,31.0,32.0
2023-04-19,2023-04-19 00:00:00+08:00,3957.0,3996.0,3957.0,3996.0,2.0,32.0,31.0
2023-04-20,2023-04-20 00:00:00+08:00,3889.0,3915.0,3852.0,3858.0,4.0,31.0,30.0
2023-04-21,2023-04-21 00:00:00+08:00,3876.0,3876.0,3779.0,3779.0,11.0,30.0,35.0
2023-04-24,2023-04-24 00:00:00+08:00,3855.0,3930.0,3717.0,3775.0,14.0,35.0,35.0
2023-04-25,2023-04-25 00:00:00+08:00,3779.0,3934.0,3748.0,3930.0,36.0,35.0,38.0
2023-04-26,2023-04-26 00:00:00+08:00,3888.0,3910.0,3808.0,3842.0,55.0,38.0,51.0
2023-04-27,2023-04-27 00:00:00+08:00,3788.0,3813.0,3682.0,3682.0,24.0,51.0,54.0
2023-04-28,2023-04-28 00:00:00+08:00,3652.0,3749.0,3652.0,3744.0,8.0,54.0,53.0
2023-05-04,2023-05-04 00:00:00+08:00,3600.0,3600.0,3465.0,3498.0,185.0,53.0,152.0
2023-05-05,2023-05-05 00:00:00+08:00,3492.0,3507.0,3465.0,3504.0,44.0,152.0,157.0
2023-05-08,2023-05-08 00:00:00+08:00,3555.0,3651.0,3470.0,3607.0,171.0,157.0,68.0
2023-05-09,2023-05-09 00:00:00+08:00,3632.0,3672.0,3595.0,3613.0,34.0,68.0,60.0
2023-05-10,2023-05-10 00:00:00+08:00,3591.0,3699.0,3591.0,3619.0,28.0,60.0,66.0
2023-05-11,2023-05-11 00:00:00+08:00,3610.0,3638.0,3592.0,3612.0,10.0,66.0,70.0
2023-05-12,2023-05-12 00:00:00+08:00,3547.0,3568.0,3473.0,3557.0,68.0,70.0,88.0
2023-05-15,2023-05-15 00:00:00+08:00,3613.0,3613.0,3490.0,3501.0,12.0,88.0,94.0
2023-05-16,2023-05-16 00:00:00+08:00,3534.0,3605.0,3534.0,3583.0,15.0,94.0,96.0
2023-05-17,2023-05-17 00:00:00+08:00,3627.0,3627.0,3522.0,3569.0,39.0,96.0,101.0
2023-05-18,2023-05-18 00:00:00+08:00,3658.0,3775.0,3630.0,3753.0,31.0,101.0,101.0
2023-05-19,2023-05-19 00:00:00+08:00,3710.0,3766.0,3710.0,3758.0,11.0,101.0,102.0
2023-05-22,2023-05-22 00:00:00+08:00,3726.0,3730.0,3626.0,3650.0,35.0,102.0,100.0
2023-05-23,2023-05-23 00:00:00+08:00,3696.0,3707.0,3659.0,3693.0,24.0,100.0,99.0
2023-05-24,2023-05-24 00:00:00+08:00,3710.0,3781.0,3710.0,3781.0,39.0,99.0,94.0
2023-05-25,2023-05-25 00:00:00+08:00,3800.0,3813.0,3800.0,3813.0,2.0,94.0,93.0
2023-05-26,2023-05-26 00:00:00+08:00,3738.0,3775.0,3705.0,3758.0,157.0,93.0,134.0
2023-05-29,2023-05-29 00:00:00+08:00,3777.0,3849.0,3763.0,3801.0,353.0,134.0,261.0
2023-05-30,2023-05-30 00:00:00+08:00,3748.0,3843.0,3732.0,3793.0,72.0,261.0,263.0
2023-05-31,2023-05-31 00:00:00+08:00,3720.0,3734.0,3647.0,3670.0,110.0,263.0,261.0
2023-06-01,2023-06-01 00:00:00+08:00,3594.0,3701.0,3594.0,3701.0,182.0,261.0,300.0
2023-06-02,2023-06-02 00:00:00+08:00,3671.0,3777.0,3641.0,3777.0,93.0,300.0,297.0
2023-06-05,2023-06-05 00:00:00+08:00,3795.0,3866.0,3785.0,3847.0,135.0,297.0,281.0
2023-06-06,2023-06-06 00:00:00+08:00,3874.0,3901.0,3810.0,3819.0,159.0,281.0,317.0
2023-06-07,2023-06-07 00:00:00+08:00,3814.0,3860.0,3793.0,3818.0,220.0,317.0,380.0
2023-06-08,2023-06-08 00:00:00+08:00,3848.0,3889.0,3831.0,3874.0,131.0,380.0,413.0
2023-06-09,2023-06-09 00:00:00+08:00,3863.0,3867.0,3794.0,3810.0,177.0,413.0,457.0
2023-06-12,2023-06-12 00:00:00+08:00,3839.0,3859.0,3735.0,3745.0,163.0,457.0,483.0
2023-06-13,2023-06-13 00:00:00+08:00,3697.0,3747.0,3670.0,3735.0,227.0,483.0,476.0
2023-06-14,2023-06-14 00:00:00+08:00,3801.0,3879.0,3797.0,3870.0,300.0,476.0,466.0
2023-06-15,2023-06-15 00:00:00+08:00,3880.0,3880.0,3765.0,3792.0,105.0,466.0,490.0
2023-06-16,2023-06-16 00:00:00+08:00,3810.0,3911.0,3810.0,3897.0,452.0,490.0,635.0
2023-06-19,2023-06-19 00:00:00+08:00,3917.0,3928.0,3879.0,3924.0,184.0,635.0,620.0
2023-06-20,2023-06-20 00:00:00+08:00,3954.0,4002.0,3935.0,3935.0,194.0,620.0,598.0
2023-06-21,2023-06-21 00:00:00+08:00,3935.0,3974.0,3874.0,3956.0,385.0,598.0,579.0
2023-06-26,2023-06-26 00:00:00+08:00,3880.0,3947.0,3866.0,3947.0,7182.0,579.0,1002.0
2023-06-27,2023-06-27 00:00:00+08:00,3915.0,3942.0,3880.0,3906.0,21580.0,1002.0,1031.0
2023-06-28,2023-06-28 00:00:00+08:00,3880.0,3900.0,3814.0,3852.0,37092.0,1031.0,2178.0
2023-06-29,2023-06-29 00:00:00+08:00,3839.0,3955.0,3834.0,3936.0,46783.0,2178.0,2390.0
2023-06-30,2023-06-30 00:00:00+08:00,3927.0,3989.0,3912.0,3969.0,42423.0,2390.0,2839.0
2023-07-03,2023-07-03 00:00:00+08:00,3989.0,4006.0,3956.0,3975.0,43962.0,2839.0,4346.0
2023-07-04,2023-07-04 00:00:00+08:00,4009.0,4016.0,3904.0,3927.0,58442.0,4346.0,5765.0
2023-07-05,2023-07-05 00:00:00+08:00,3956.0,3983.0,3944.0,3956.0,38336.0,5765.0,7377.0
2023-07-06,2023-07-06 00:00:00+08:00,3968.0,3988.0,3925.0,3925.0,52275.0,7377.0,8560.0
2023-07-07,2023-07-07 00:00:00+08:00,3913.0,3971.0,3867.0,3965.0,111589.0,8560.0,10526.0
2023-07-10,2023-07-10 00:00:00+08:00,3944.0,4042.0,3916.0,3973.0,79234.0,10526.0,12212.0
2023-07-11,2023-07-11 00:00:00+08:00,3964.0,4004.0,3955.0,3956.0,82133.0,12212.0,12679.0
2023-07-12,2023-07-12 00:00:00+08:00,3955.0,4019.0,3937.0,3992.0,105889.0,12679.0,13055.0
2023-07-13,2023-07-13 00:00:00+08:00,4028.0,4065.0,3991.0,4051.0,101174.0,13055.0,14266.0
2023-07-14,2023-07-14 00:00:00+08:00,4038.0,4114.0,4018.0,4038.0,92869.0,14266.0,16053.0
2023-07-17,2023-07-17 00:00:00+08:00,4053.0,4054.0,3907.0,3920.0,96727.0,16053.0,16499.0
2023-07-18,2023-07-18 00:00:00+08:00,3927.0,4003.0,3927.0,3962.0,89554.0,16499.0,15458.0
2023-07-19,2023-07-19 00:00:00+08:00,3951.0,4042.0,3951.0,4032.0,80387.0,15458.0,17650.0
2023-07-20,2023-07-20 00:00:00+08:00,4058.0,4097.0,3984.0,4011.0,80018.0,17650.0,23421.0
2023-07-21,2023-07-21 00:00:00+08:00,4022.0,4068.0,3995.0,4052.0,80444.0,23421.0,32543.0
2023-07-24,2023-07-24 00:00:00+08:00,4072.0,4138.0,4043.0,4114.0,96491.0,32543.0,39343.0
2023-07-25,2023-07-25 00:00:00+08:00,4123.0,4213.0,4123.0,4176.0,108415.0,39343.0,56589.0
2023-07-26,2023-07-26 00:00:00+08:00,4159.0,4226.0,4151.0,4211.0,62159.0,56589.0,86328.0
2023-07-27,2023-07-27 00:00:00+08:00,4196.0,4258.0,4192.0,4249.0,88310.0,86328.0,113834.0
2023-07-28,2023-07-28 00:00:00+08:00,4291.0,4303.0,4249.0,4290.0,101350.0,113834.0,147828.0
2023-07-31,2023-07-31 00:00:00+08:00,4320.0,4320.0,4242.0,4262.0,85847.0,147828.0,160837.0
2023-08-01,2023-08-01 00:00:00+08:00,4292.0,4372.0,4287.0,4325.0,91765.0,160837.0,164639.0
2023-08-02,2023-08-02 00:00:00+08:00,4290.0,4400.0,4273.0,4342.0,81233.0,164639.0,167720.0
2023-08-03,2023-08-03 00:00:00+08:00,4365.0,4408.0,4281.0,4283.0,112506.0,167720.0,175328.0
