trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-01,2021-11-01 00:00:00+08:00,3793.0,3793.0,3793.0,3793.0,0.0,0.0,0.0
2021-11-02,2021-11-02 00:00:00+08:00,3793.0,3793.0,3793.0,3793.0,0.0,0.0,0.0
2021-11-03,2021-11-03 00:00:00+08:00,3707.0,3707.0,3707.0,3707.0,0.0,0.0,0.0
2021-11-04,2021-11-04 00:00:00+08:00,3521.0,3521.0,3521.0,3521.0,0.0,0.0,0.0
2021-11-05,2021-11-05 00:00:00+08:00,3561.0,3561.0,3561.0,3561.0,0.0,0.0,0.0
2021-11-08,2021-11-08 00:00:00+08:00,3805.0,3805.0,3805.0,3805.0,0.0,0.0,0.0
2021-11-09,2021-11-09 00:00:00+08:00,3799.0,3799.0,3799.0,3799.0,0.0,0.0,0.0
2021-11-10,2021-11-10 00:00:00+08:00,3799.0,3799.0,3799.0,3799.0,0.0,0.0,0.0
2021-11-11,2021-11-11 00:00:00+08:00,3799.0,3799.0,3799.0,3799.0,0.0,0.0,0.0
2021-11-12,2021-11-12 00:00:00+08:00,3799.0,3799.0,3799.0,3799.0,0.0,0.0,0.0
2021-11-15,2021-11-15 00:00:00+08:00,3799.0,3799.0,3799.0,3799.0,0.0,0.0,0.0
2021-11-16,2021-11-16 00:00:00+08:00,3799.0,3799.0,3799.0,3799.0,0.0,0.0,0.0
2021-11-17,2021-11-17 00:00:00+08:00,3799.0,3799.0,3799.0,3799.0,0.0,0.0,0.0
2021-11-18,2021-11-18 00:00:00+08:00,3799.0,3799.0,3799.0,3799.0,0.0,0.0,0.0
2021-11-19,2021-11-19 00:00:00+08:00,3543.0,3543.0,3543.0,3543.0,1.0,0.0,1.0
2021-11-22,2021-11-22 00:00:00+08:00,3543.0,3543.0,3543.0,3543.0,0.0,1.0,1.0
2021-11-23,2021-11-23 00:00:00+08:00,3543.0,3543.0,3543.0,3543.0,0.0,1.0,1.0
2021-11-24,2021-11-24 00:00:00+08:00,3588.0,3588.0,3588.0,3588.0,0.0,1.0,1.0
2021-11-25,2021-11-25 00:00:00+08:00,3588.0,3588.0,3588.0,3588.0,0.0,1.0,1.0
2021-11-26,2021-11-26 00:00:00+08:00,3577.0,3577.0,3577.0,3577.0,0.0,1.0,1.0
2021-11-29,2021-11-29 00:00:00+08:00,3489.0,3489.0,3325.0,3325.0,2.0,1.0,1.0
2021-11-30,2021-11-30 00:00:00+08:00,3176.0,3176.0,3176.0,3176.0,0.0,1.0,1.0
2021-12-01,2021-12-01 00:00:00+08:00,3026.0,3026.0,3026.0,3026.0,0.0,1.0,1.0
2021-12-02,2021-12-02 00:00:00+08:00,3022.0,3022.0,3022.0,3022.0,0.0,1.0,1.0
2021-12-03,2021-12-03 00:00:00+08:00,2943.0,2943.0,2943.0,2943.0,0.0,1.0,1.0
2021-12-06,2021-12-06 00:00:00+08:00,2982.0,2982.0,2982.0,2982.0,0.0,1.0,1.0
2021-12-07,2021-12-07 00:00:00+08:00,3042.0,3042.0,3042.0,3042.0,0.0,1.0,1.0
2021-12-08,2021-12-08 00:00:00+08:00,3177.0,3177.0,3177.0,3177.0,0.0,1.0,1.0
2021-12-09,2021-12-09 00:00:00+08:00,3186.0,3186.0,3186.0,3186.0,0.0,1.0,1.0
2021-12-10,2021-12-10 00:00:00+08:00,3154.0,3154.0,3154.0,3154.0,0.0,1.0,1.0
2021-12-13,2021-12-13 00:00:00+08:00,3158.0,3158.0,3158.0,3158.0,0.0,1.0,1.0
2021-12-14,2021-12-14 00:00:00+08:00,3410.0,3410.0,3410.0,3410.0,1.0,1.0,0.0
2021-12-15,2021-12-15 00:00:00+08:00,3353.0,3353.0,3353.0,3353.0,0.0,0.0,0.0
2021-12-16,2021-12-16 00:00:00+08:00,3475.0,3475.0,3475.0,3475.0,0.0,0.0,0.0
2021-12-17,2021-12-17 00:00:00+08:00,3475.0,3475.0,3475.0,3475.0,0.0,0.0,0.0
2021-12-20,2021-12-20 00:00:00+08:00,3310.0,3310.0,3310.0,3310.0,0.0,0.0,0.0
2021-12-21,2021-12-21 00:00:00+08:00,3310.0,3310.0,3310.0,3310.0,0.0,0.0,0.0
2021-12-22,2021-12-22 00:00:00+08:00,3382.0,3382.0,3382.0,3382.0,0.0,0.0,0.0
2021-12-23,2021-12-23 00:00:00+08:00,3521.0,3521.0,3521.0,3521.0,0.0,0.0,0.0
2021-12-24,2021-12-24 00:00:00+08:00,3521.0,3521.0,3521.0,3521.0,0.0,0.0,0.0
2021-12-27,2021-12-27 00:00:00+08:00,3529.0,3529.0,3529.0,3529.0,0.0,0.0,0.0
2021-12-28,2021-12-28 00:00:00+08:00,3529.0,3529.0,3529.0,3529.0,0.0,0.0,0.0
2021-12-29,2021-12-29 00:00:00+08:00,3572.0,3572.0,3572.0,3572.0,0.0,0.0,0.0
2021-12-30,2021-12-30 00:00:00+08:00,3572.0,3572.0,3572.0,3572.0,0.0,0.0,0.0
2021-12-31,2021-12-31 00:00:00+08:00,3579.0,3579.0,3579.0,3579.0,0.0,0.0,0.0
2022-01-04,2022-01-04 00:00:00+08:00,3579.0,3579.0,3579.0,3579.0,0.0,0.0,0.0
2022-01-05,2022-01-05 00:00:00+08:00,3632.0,3632.0,3632.0,3632.0,0.0,0.0,0.0
2022-01-06,2022-01-06 00:00:00+08:00,3632.0,3632.0,3632.0,3632.0,0.0,0.0,0.0
2022-01-07,2022-01-07 00:00:00+08:00,3723.0,3723.0,3723.0,3723.0,0.0,0.0,0.0
2022-01-10,2022-01-10 00:00:00+08:00,3723.0,3723.0,3723.0,3723.0,0.0,0.0,0.0
2022-01-11,2022-01-11 00:00:00+08:00,3723.0,3723.0,3723.0,3723.0,0.0,0.0,0.0
2022-01-12,2022-01-12 00:00:00+08:00,3808.0,3808.0,3808.0,3808.0,0.0,0.0,0.0
2022-01-13,2022-01-13 00:00:00+08:00,3808.0,3808.0,3808.0,3808.0,0.0,0.0,0.0
2022-01-14,2022-01-14 00:00:00+08:00,3808.0,3808.0,3808.0,3808.0,0.0,0.0,0.0
2022-01-17,2022-01-17 00:00:00+08:00,3808.0,3808.0,3808.0,3808.0,0.0,0.0,0.0
2022-01-18,2022-01-18 00:00:00+08:00,3925.0,3925.0,3925.0,3925.0,0.0,0.0,0.0
2022-01-19,2022-01-19 00:00:00+08:00,3957.0,3957.0,3957.0,3957.0,0.0,0.0,0.0
2022-01-20,2022-01-20 00:00:00+08:00,3940.0,3940.0,3940.0,3940.0,0.0,0.0,0.0
2022-01-21,2022-01-21 00:00:00+08:00,3884.0,3884.0,3884.0,3884.0,0.0,0.0,0.0
2022-01-24,2022-01-24 00:00:00+08:00,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
2022-01-25,2022-01-25 00:00:00+08:00,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
2022-01-26,2022-01-26 00:00:00+08:00,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
2022-01-27,2022-01-27 00:00:00+08:00,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
2022-01-28,2022-01-28 00:00:00+08:00,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
2022-02-07,2022-02-07 00:00:00+08:00,4162.0,4162.0,4162.0,4162.0,0.0,0.0,0.0
2022-02-08,2022-02-08 00:00:00+08:00,4162.0,4162.0,4162.0,4162.0,0.0,0.0,0.0
2022-02-09,2022-02-09 00:00:00+08:00,4088.0,4088.0,3980.0,3980.0,5.0,0.0,4.0
2022-02-10,2022-02-10 00:00:00+08:00,3978.0,3979.0,3924.0,3924.0,3.0,4.0,6.0
2022-02-11,2022-02-11 00:00:00+08:00,3946.0,3946.0,3946.0,3946.0,0.0,6.0,6.0
2022-02-14,2022-02-14 00:00:00+08:00,4079.0,4080.0,4079.0,4080.0,5.0,6.0,1.0
2022-02-15,2022-02-15 00:00:00+08:00,4003.0,4003.0,4003.0,4003.0,1.0,1.0,0.0
2022-02-16,2022-02-16 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,1.0,0.0,1.0
2022-02-17,2022-02-17 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,0.0,1.0,1.0
2022-02-18,2022-02-18 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,0.0,1.0,1.0
2022-02-21,2022-02-21 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,0.0,1.0,1.0
2022-02-22,2022-02-22 00:00:00+08:00,4045.0,4045.0,4045.0,4045.0,1.0,1.0,1.0
2022-02-23,2022-02-23 00:00:00+08:00,4045.0,4045.0,4045.0,4045.0,0.0,1.0,1.0
2022-02-24,2022-02-24 00:00:00+08:00,4020.0,4020.0,4020.0,4020.0,0.0,1.0,1.0
2022-02-25,2022-02-25 00:00:00+08:00,4194.0,4194.0,4194.0,4194.0,0.0,1.0,1.0
2022-02-28,2022-02-28 00:00:00+08:00,4194.0,4194.0,4194.0,4194.0,0.0,1.0,1.0
2022-03-01,2022-03-01 00:00:00+08:00,4194.0,4194.0,4194.0,4194.0,0.0,1.0,1.0
2022-03-02,2022-03-02 00:00:00+08:00,4383.0,4383.0,4383.0,4383.0,0.0,1.0,1.0
