vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2105.SHFE,SHFE.ru2105,2021-02-26 14:59:00,65414,16020.0,16020.0,15980.0,15990.0,4766.0,199750.0,199311.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:00:00,65415,15910.0,15945.0,15850.0,15915.0,13246.0,199311.0,199595.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:01:00,65416,15915.0,15950.0,15890.0,15925.0,4451.0,199595.0,199535.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:02:00,65417,15925.0,15925.0,15815.0,15845.0,7050.0,199535.0,199696.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:03:00,65418,15845.0,15895.0,15845.0,15880.0,5137.0,199696.0,199760.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:04:00,65419,15880.0,15900.0,15870.0,15895.0,3051.0,199760.0,199933.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:05:00,65420,15895.0,15910.0,15870.0,15885.0,3265.0,199933.0,200150.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:06:00,65421,15885.0,15895.0,15840.0,15840.0,3237.0,200150.0,200082.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:07:00,65422,15840.0,15840.0,15745.0,15765.0,10144.0,200082.0,200660.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:08:00,65423,15765.0,15770.0,15720.0,15730.0,6755.0,200660.0,201090.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:09:00,65424,15730.0,15750.0,15725.0,15725.0,6171.0,201090.0,200854.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:10:00,65425,15725.0,15760.0,15720.0,15760.0,4815.0,200854.0,200907.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:11:00,65426,15760.0,15790.0,15745.0,15775.0,5584.0,200907.0,200862.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:12:00,65427,15775.0,15780.0,15740.0,15775.0,2900.0,200862.0,200835.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:13:00,65428,15775.0,15790.0,15750.0,15790.0,2961.0,200835.0,201120.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:14:00,65429,15790.0,15790.0,15740.0,15745.0,3077.0,201120.0,200965.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:15:00,65430,15745.0,15760.0,15725.0,15760.0,3820.0,200965.0,200906.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:16:00,65431,15760.0,15800.0,15755.0,15795.0,4314.0,200906.0,200986.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:17:00,65432,15795.0,15800.0,15775.0,15790.0,3214.0,200986.0,200979.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:18:00,65433,15790.0,15830.0,15785.0,15815.0,4484.0,200979.0,200949.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:19:00,65434,15815.0,15850.0,15810.0,15825.0,3781.0,200949.0,200912.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:20:00,65435,15825.0,15855.0,15815.0,15840.0,3446.0,200912.0,201131.0
ru2105.SHFE,SHFE.ru2105,2021-02-26 21:21:00,65436,15840.0,15840.0,15810.0,15810.0,2088.0,201131.0,201311.0
