vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2006.SHFE,SHFE.cu2006,2020-05-15 14:59:00,87055,43130.0,43130.0,43110.0,43130.0,441.0,111275.0,111167.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:00:00,87056,42860.0,42930.0,42840.0,42910.0,1195.0,111167.0,110881.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:01:00,87057,42910.0,42950.0,42910.0,42930.0,687.0,110881.0,110887.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:02:00,87058,42930.0,42940.0,42900.0,42920.0,565.0,110887.0,110797.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:03:00,87059,42920.0,42940.0,42900.0,42940.0,383.0,110797.0,110840.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:04:00,87060,42940.0,42980.0,42940.0,42960.0,463.0,110840.0,110872.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:05:00,87061,42960.0,42970.0,42950.0,42970.0,274.0,110872.0,110905.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:06:00,87062,42970.0,42970.0,42910.0,42930.0,244.0,110905.0,110904.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:07:00,87063,42930.0,42930.0,42900.0,42920.0,261.0,110904.0,110822.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:08:00,87064,42920.0,42920.0,42900.0,42910.0,105.0,110822.0,110844.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:09:00,87065,42910.0,42920.0,42900.0,42910.0,280.0,110844.0,110850.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:10:00,87066,42910.0,42910.0,42900.0,42910.0,102.0,110850.0,110846.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:11:00,87067,42910.0,42930.0,42910.0,42920.0,144.0,110846.0,110819.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:12:00,87068,42920.0,42930.0,42910.0,42920.0,184.0,110819.0,110854.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:13:00,87069,42920.0,42940.0,42920.0,42930.0,155.0,110854.0,110899.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:14:00,87070,42930.0,42960.0,42930.0,42950.0,73.0,110899.0,110899.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:15:00,87071,42950.0,42960.0,42940.0,42960.0,161.0,110899.0,110923.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:16:00,87072,42960.0,42970.0,42950.0,42950.0,91.0,110923.0,110945.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:17:00,87073,42950.0,42950.0,42910.0,42920.0,350.0,110945.0,110986.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:18:00,87074,42920.0,42950.0,42910.0,42940.0,149.0,110986.0,110988.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:19:00,87075,42940.0,42970.0,42940.0,42950.0,67.0,110988.0,110982.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:20:00,87076,42950.0,42980.0,42940.0,42970.0,157.0,110982.0,110950.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:21:00,87077,42970.0,42980.0,42960.0,42960.0,122.0,110950.0,110982.0
cu2006.SHFE,SHFE.cu2006,2020-05-15 21:22:00,87078,42960.0,42970.0,42950.0,42950.0,49.0,110982.0,110992.0
