vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2406.SHFE,SHFE.cu2406,2024-04-03 14:59:00,89240,74130.0,74150.0,74110.0,74140.0,737.0,166398.0,166205.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:00:00,89241,75040.0,75110.0,74710.0,74780.0,10144.0,166205.0,164687.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:01:00,89242,74780.0,74780.0,74650.0,74660.0,2396.0,164687.0,164467.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:02:00,89243,74660.0,74710.0,74580.0,74620.0,1558.0,164467.0,164344.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:03:00,89244,74620.0,74700.0,74620.0,74650.0,938.0,164344.0,164298.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:04:00,89245,74650.0,74690.0,74570.0,74600.0,765.0,164298.0,164303.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:05:00,89246,74600.0,74600.0,74520.0,74550.0,825.0,164303.0,164464.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:06:00,89247,74550.0,74660.0,74540.0,74660.0,747.0,164464.0,164628.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:07:00,89248,74660.0,74750.0,74640.0,74730.0,1198.0,164628.0,164713.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:08:00,89249,74730.0,74800.0,74730.0,74790.0,1065.0,164713.0,164696.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:09:00,89250,74790.0,74820.0,74760.0,74800.0,664.0,164696.0,164528.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:10:00,89251,74800.0,74800.0,74740.0,74780.0,561.0,164528.0,164458.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:11:00,89252,74780.0,74780.0,74730.0,74740.0,492.0,164458.0,164421.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:12:00,89253,74740.0,74780.0,74720.0,74780.0,451.0,164421.0,164503.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:13:00,89254,74780.0,74810.0,74750.0,74810.0,480.0,164503.0,164674.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:14:00,89255,74810.0,74840.0,74800.0,74840.0,443.0,164674.0,164603.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:15:00,89256,74840.0,74850.0,74810.0,74830.0,459.0,164603.0,164535.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:16:00,89257,74830.0,74850.0,74810.0,74820.0,468.0,164535.0,164579.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:17:00,89258,74820.0,74840.0,74810.0,74820.0,263.0,164579.0,164605.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:18:00,89259,74820.0,74870.0,74820.0,74870.0,441.0,164605.0,164548.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:19:00,89260,74870.0,74900.0,74860.0,74890.0,643.0,164548.0,164536.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:20:00,89261,74890.0,74890.0,74860.0,74870.0,315.0,164536.0,164535.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:21:00,89262,74870.0,74900.0,74860.0,74880.0,180.0,164535.0,164555.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:22:00,89263,74880.0,74920.0,74870.0,74920.0,648.0,164555.0,164732.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:23:00,89264,74920.0,74950.0,74920.0,74920.0,933.0,164732.0,164586.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:24:00,89265,74920.0,74930.0,74890.0,74890.0,247.0,164586.0,164533.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:25:00,89266,74890.0,74910.0,74860.0,74860.0,542.0,164533.0,164515.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:26:00,89267,74860.0,74860.0,74820.0,74830.0,250.0,164515.0,164499.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:27:00,89268,74830.0,74910.0,74820.0,74890.0,366.0,164499.0,164579.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:28:00,89269,74890.0,74960.0,74890.0,74960.0,423.0,164579.0,164543.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:29:00,89270,74960.0,74960.0,74920.0,74940.0,239.0,164543.0,164523.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:30:00,89271,74940.0,74980.0,74930.0,74970.0,494.0,164523.0,164550.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:31:00,89272,74970.0,74980.0,74950.0,74970.0,300.0,164550.0,164583.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:32:00,89273,74970.0,75080.0,74970.0,75070.0,1339.0,164583.0,165011.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:33:00,89274,75070.0,75170.0,75070.0,75100.0,831.0,165011.0,165271.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:34:00,89275,75100.0,75190.0,75090.0,75130.0,829.0,165271.0,165605.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:35:00,89276,75130.0,75220.0,75110.0,75220.0,674.0,165605.0,165741.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:36:00,89277,75220.0,75220.0,75150.0,75210.0,501.0,165741.0,165785.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:37:00,89278,75210.0,75220.0,75140.0,75190.0,518.0,165785.0,166051.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:38:00,89279,75190.0,75220.0,75160.0,75190.0,541.0,166051.0,166394.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:39:00,89280,75190.0,75220.0,75170.0,75200.0,259.0,166394.0,166537.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:40:00,89281,75200.0,75300.0,75190.0,75290.0,737.0,166537.0,166769.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:41:00,89282,75290.0,75320.0,75270.0,75300.0,493.0,166769.0,166942.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:42:00,89283,75300.0,75330.0,75280.0,75300.0,447.0,166942.0,166930.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:43:00,89284,75300.0,75330.0,75260.0,75260.0,707.0,166930.0,167048.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:44:00,89285,75260.0,75320.0,75240.0,75310.0,356.0,167048.0,167200.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:45:00,89286,75310.0,75320.0,75290.0,75300.0,225.0,167200.0,167303.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:46:00,89287,75300.0,75300.0,75250.0,75260.0,241.0,167303.0,167346.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:47:00,89288,75260.0,75300.0,75240.0,75250.0,474.0,167346.0,167480.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:48:00,89289,75250.0,75270.0,75240.0,75250.0,163.0,167480.0,167476.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:49:00,89290,75250.0,75250.0,75200.0,75240.0,247.0,167476.0,167469.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:50:00,89291,75240.0,75310.0,75240.0,75300.0,390.0,167469.0,167626.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:51:00,89292,75300.0,75330.0,75270.0,75290.0,362.0,167626.0,167786.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:52:00,89293,75290.0,75340.0,75290.0,75330.0,475.0,167786.0,167829.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:53:00,89294,75330.0,75340.0,75290.0,75290.0,320.0,167829.0,167917.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:54:00,89295,75290.0,75310.0,75270.0,75280.0,160.0,167917.0,167942.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:55:00,89296,75280.0,75300.0,75260.0,75300.0,249.0,167942.0,168019.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:56:00,89297,75300.0,75310.0,75260.0,75310.0,277.0,168019.0,168188.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:57:00,89298,75310.0,75450.0,75310.0,75450.0,721.0,168188.0,168253.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:58:00,89299,75450.0,75490.0,75450.0,75470.0,957.0,168253.0,168246.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 09:59:00,89300,75470.0,75570.0,75460.0,75560.0,1158.0,168246.0,168677.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:00:00,89301,75560.0,75570.0,75510.0,75530.0,552.0,168677.0,168740.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:01:00,89302,75530.0,75530.0,75460.0,75500.0,536.0,168740.0,168819.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:02:00,89303,75500.0,75500.0,75400.0,75400.0,840.0,168819.0,169128.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:03:00,89304,75400.0,75410.0,75330.0,75360.0,642.0,169128.0,169151.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:04:00,89305,75360.0,75380.0,75340.0,75360.0,307.0,169151.0,169186.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:05:00,89306,75360.0,75380.0,75310.0,75360.0,301.0,169186.0,169277.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:06:00,89307,75360.0,75450.0,75360.0,75430.0,148.0,169277.0,169286.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:07:00,89308,75430.0,75490.0,75430.0,75480.0,276.0,169286.0,169287.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:08:00,89309,75480.0,75560.0,75470.0,75550.0,513.0,169287.0,169468.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:09:00,89310,75550.0,75600.0,75550.0,75590.0,702.0,169468.0,169533.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:10:00,89311,75590.0,75720.0,75590.0,75720.0,1111.0,169533.0,169868.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:11:00,89312,75720.0,75900.0,75710.0,75830.0,1388.0,169868.0,170215.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:12:00,89313,75830.0,75830.0,75640.0,75670.0,1001.0,170215.0,170591.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:13:00,89314,75670.0,75740.0,75650.0,75690.0,464.0,170591.0,170703.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:14:00,89315,75690.0,75830.0,75690.0,75820.0,424.0,170703.0,170858.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:30:00,89316,75810.0,75910.0,75780.0,75890.0,1299.0,170858.0,171193.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:31:00,89317,75890.0,75900.0,75820.0,75840.0,765.0,171193.0,171413.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:32:00,89318,75840.0,75860.0,75830.0,75860.0,357.0,171413.0,171483.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:33:00,89319,75860.0,75870.0,75830.0,75870.0,443.0,171483.0,171651.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:34:00,89320,75870.0,75960.0,75870.0,75920.0,871.0,171651.0,171943.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:35:00,89321,75920.0,75980.0,75900.0,75980.0,752.0,171943.0,172217.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:36:00,89322,75980.0,76060.0,75970.0,76060.0,1273.0,172217.0,172492.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:37:00,89323,76060.0,76070.0,75970.0,76040.0,477.0,172492.0,172473.0
cu2406.SHFE,SHFE.cu2406,2024-04-08 10:38:00,89324,76040.0,76160.0,76040.0,76150.0,742.0,172473.0,172757.0
