vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2505.SHFE,SHFE.ru2505,2024-11-25 14:59:00,44489,17660.0,17670.0,17655.0,17670.0,526.0,114758.0,114630.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:00:00,44490,17665.0,17680.0,17630.0,17650.0,2918.0,114630.0,115069.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:01:00,44491,17650.0,17670.0,17650.0,17665.0,1259.0,115069.0,115249.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:02:00,44492,17665.0,17670.0,17660.0,17665.0,696.0,115249.0,115242.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:03:00,44493,17665.0,17695.0,17665.0,17685.0,1118.0,115242.0,115387.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:04:00,44494,17685.0,17705.0,17675.0,17705.0,1232.0,115387.0,115620.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:05:00,44495,17705.0,17730.0,17700.0,17715.0,2013.0,115620.0,115884.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:06:00,44496,17715.0,17735.0,17715.0,17720.0,1949.0,115884.0,115867.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:07:00,44497,17720.0,17725.0,17715.0,17725.0,657.0,115867.0,115965.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:08:00,44498,17725.0,17730.0,17695.0,17700.0,1489.0,115965.0,116306.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:09:00,44499,17700.0,17710.0,17695.0,17700.0,866.0,116306.0,116413.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:10:00,44500,17700.0,17705.0,17685.0,17685.0,684.0,116413.0,116422.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:11:00,44501,17685.0,17700.0,17685.0,17700.0,590.0,116422.0,116623.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:12:00,44502,17700.0,17700.0,17695.0,17695.0,303.0,116623.0,116725.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:13:00,44503,17695.0,17695.0,17680.0,17680.0,454.0,116725.0,116794.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:14:00,44504,17680.0,17705.0,17680.0,17700.0,756.0,116794.0,116975.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:15:00,44505,17700.0,17705.0,17690.0,17690.0,533.0,116975.0,117074.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:16:00,44506,17690.0,17695.0,17670.0,17670.0,813.0,117074.0,117080.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:17:00,44507,17670.0,17685.0,17670.0,17675.0,627.0,117080.0,117018.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:18:00,44508,17675.0,17675.0,17655.0,17660.0,934.0,117018.0,117151.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:19:00,44509,17660.0,17685.0,17660.0,17685.0,655.0,117151.0,117245.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:20:00,44510,17685.0,17705.0,17680.0,17695.0,1053.0,117245.0,117494.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:21:00,44511,17695.0,17695.0,17670.0,17670.0,602.0,117494.0,117564.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:22:00,44512,17670.0,17675.0,17660.0,17665.0,895.0,117564.0,117700.0
