vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2104.SHFE,SHFE.cu2104,2021-02-27 00:59:00,93825,66910.0,66930.0,66860.0,66920.0,1063.0,134006.0,133805.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:00:00,93826,67460.0,67700.0,67460.0,67600.0,6103.0,133805.0,133691.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:01:00,93827,67600.0,67600.0,67460.0,67530.0,2755.0,133691.0,133558.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:02:00,93828,67530.0,67680.0,67490.0,67670.0,2880.0,133558.0,133416.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:03:00,93829,67670.0,67740.0,67550.0,67600.0,2523.0,133416.0,133563.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:04:00,93830,67600.0,67650.0,67500.0,67510.0,1452.0,133563.0,133585.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:05:00,93831,67510.0,67580.0,67450.0,67560.0,1525.0,133585.0,133609.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:06:00,93832,67560.0,67660.0,67540.0,67620.0,1470.0,133609.0,133716.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:07:00,93833,67620.0,67690.0,67620.0,67670.0,1039.0,133716.0,133747.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:08:00,93834,67670.0,67670.0,67600.0,67650.0,764.0,133747.0,133781.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:09:00,93835,67650.0,67750.0,67610.0,67740.0,1211.0,133781.0,133917.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:10:00,93836,67740.0,67750.0,67620.0,67640.0,1438.0,133917.0,133967.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:11:00,93837,67640.0,67660.0,67600.0,67660.0,990.0,133967.0,133872.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:12:00,93838,67660.0,67720.0,67640.0,67680.0,646.0,133872.0,133794.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:13:00,93839,67680.0,67690.0,67640.0,67670.0,524.0,133794.0,133726.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:14:00,93840,67670.0,67680.0,67600.0,67670.0,586.0,133726.0,133693.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:15:00,93841,67670.0,67720.0,67640.0,67690.0,640.0,133693.0,133645.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:16:00,93842,67690.0,67760.0,67680.0,67730.0,767.0,133645.0,133657.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:17:00,93843,67730.0,67780.0,67710.0,67760.0,583.0,133657.0,133738.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:18:00,93844,67760.0,67760.0,67710.0,67740.0,799.0,133738.0,133524.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:19:00,93845,67740.0,67750.0,67700.0,67700.0,416.0,133524.0,133539.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:20:00,93846,67700.0,67770.0,67700.0,67760.0,595.0,133539.0,133412.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:21:00,93847,67760.0,67800.0,67750.0,67780.0,584.0,133412.0,133453.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:22:00,93848,67780.0,67860.0,67780.0,67830.0,1312.0,133453.0,133470.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:23:00,93849,67830.0,67840.0,67780.0,67830.0,555.0,133470.0,133395.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:24:00,93850,67830.0,67860.0,67810.0,67860.0,470.0,133395.0,133414.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:25:00,93851,67860.0,67870.0,67820.0,67840.0,554.0,133414.0,133355.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:26:00,93852,67840.0,67840.0,67790.0,67790.0,396.0,133355.0,133273.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:27:00,93853,67790.0,67830.0,67790.0,67810.0,215.0,133273.0,133262.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:28:00,93854,67810.0,67830.0,67810.0,67810.0,206.0,133262.0,133287.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:29:00,93855,67810.0,67870.0,67780.0,67840.0,727.0,133287.0,133339.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:30:00,93856,67840.0,67930.0,67840.0,67910.0,1011.0,133339.0,133326.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:31:00,93857,67910.0,67920.0,67880.0,67890.0,477.0,133326.0,133340.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:32:00,93858,67890.0,67980.0,67880.0,67980.0,968.0,133340.0,133336.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:33:00,93859,67980.0,68000.0,67930.0,67990.0,1087.0,133336.0,133364.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:34:00,93860,67990.0,68000.0,67950.0,68000.0,927.0,133364.0,133444.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:35:00,93861,68000.0,68060.0,67960.0,67980.0,950.0,133444.0,133496.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:36:00,93862,67980.0,68000.0,67850.0,67850.0,945.0,133496.0,133514.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:37:00,93863,67850.0,67910.0,67840.0,67860.0,872.0,133514.0,133375.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:38:00,93864,67860.0,67870.0,67830.0,67870.0,558.0,133375.0,133309.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:39:00,93865,67870.0,67900.0,67820.0,67840.0,776.0,133309.0,133144.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:40:00,93866,67840.0,67850.0,67750.0,67750.0,1058.0,133144.0,132979.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:41:00,93867,67750.0,67800.0,67740.0,67800.0,545.0,132979.0,132913.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:42:00,93868,67800.0,67820.0,67770.0,67790.0,379.0,132913.0,132924.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:43:00,93869,67790.0,67790.0,67670.0,67680.0,848.0,132924.0,132853.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:44:00,93870,67680.0,67740.0,67670.0,67680.0,759.0,132853.0,132743.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:45:00,93871,67680.0,67710.0,67600.0,67650.0,1474.0,132743.0,132813.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:46:00,93872,67650.0,67730.0,67610.0,67730.0,756.0,132813.0,132756.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:47:00,93873,67730.0,67770.0,67700.0,67770.0,430.0,132756.0,132759.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:48:00,93874,67770.0,67790.0,67710.0,67720.0,405.0,132759.0,132746.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:49:00,93875,67720.0,67750.0,67680.0,67740.0,322.0,132746.0,132723.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:50:00,93876,67740.0,67750.0,67710.0,67740.0,322.0,132723.0,132741.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:51:00,93877,67740.0,67800.0,67720.0,67800.0,503.0,132741.0,132796.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:52:00,93878,67800.0,67850.0,67790.0,67830.0,517.0,132796.0,132810.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:53:00,93879,67830.0,67870.0,67800.0,67870.0,423.0,132810.0,132875.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:54:00,93880,67870.0,67880.0,67830.0,67870.0,451.0,132875.0,132976.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:55:00,93881,67870.0,67870.0,67820.0,67830.0,264.0,132976.0,132943.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:56:00,93882,67830.0,67860.0,67810.0,67810.0,307.0,132943.0,132843.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:57:00,93883,67810.0,67860.0,67810.0,67850.0,262.0,132843.0,132796.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:58:00,93884,67850.0,67850.0,67780.0,67780.0,390.0,132796.0,132779.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 09:59:00,93885,67780.0,67790.0,67760.0,67770.0,410.0,132779.0,132663.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:00:00,93886,67770.0,67810.0,67760.0,67800.0,211.0,132663.0,132653.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:01:00,93887,67800.0,67840.0,67800.0,67830.0,289.0,132653.0,132622.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:02:00,93888,67830.0,67850.0,67800.0,67840.0,281.0,132622.0,132576.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:03:00,93889,67840.0,67860.0,67810.0,67810.0,358.0,132576.0,132535.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:04:00,93890,67810.0,67820.0,67770.0,67770.0,248.0,132535.0,132560.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:05:00,93891,67770.0,67770.0,67720.0,67720.0,337.0,132560.0,132542.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:06:00,93892,67720.0,67750.0,67700.0,67710.0,302.0,132542.0,132561.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:07:00,93893,67710.0,67760.0,67710.0,67760.0,256.0,132561.0,132491.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:08:00,93894,67760.0,67760.0,67680.0,67730.0,449.0,132491.0,132429.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:09:00,93895,67730.0,67740.0,67680.0,67710.0,413.0,132429.0,132331.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:10:00,93896,67710.0,67740.0,67700.0,67710.0,219.0,132331.0,132295.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:11:00,93897,67710.0,67730.0,67670.0,67730.0,533.0,132295.0,132362.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:12:00,93898,67730.0,67730.0,67690.0,67710.0,327.0,132362.0,132326.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:13:00,93899,67710.0,67710.0,67670.0,67670.0,215.0,132326.0,132298.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:14:00,93900,67670.0,67690.0,67670.0,67690.0,152.0,132298.0,132292.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:30:00,93901,67690.0,67720.0,67690.0,67690.0,335.0,132292.0,132303.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:31:00,93902,67690.0,67700.0,67550.0,67590.0,1380.0,132303.0,132346.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:32:00,93903,67590.0,67600.0,67510.0,67570.0,1040.0,132346.0,132269.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:33:00,93904,67570.0,67570.0,67470.0,67480.0,1078.0,132269.0,132183.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:34:00,93905,67480.0,67540.0,67470.0,67510.0,768.0,132183.0,132101.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:35:00,93906,67510.0,67610.0,67510.0,67580.0,945.0,132101.0,132033.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:36:00,93907,67580.0,67610.0,67550.0,67590.0,504.0,132033.0,132040.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:37:00,93908,67590.0,67660.0,67590.0,67630.0,593.0,132040.0,131990.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:38:00,93909,67630.0,67650.0,67610.0,67650.0,278.0,131990.0,131951.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:39:00,93910,67650.0,67660.0,67600.0,67620.0,327.0,131951.0,131867.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:40:00,93911,67620.0,67620.0,67590.0,67610.0,306.0,131867.0,131778.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:41:00,93912,67610.0,67610.0,67560.0,67570.0,461.0,131778.0,131640.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:42:00,93913,67570.0,67620.0,67570.0,67570.0,313.0,131640.0,131593.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:43:00,93914,67570.0,67610.0,67520.0,67570.0,1001.0,131593.0,131550.0
cu2104.SHFE,SHFE.cu2104,2021-03-01 10:44:00,93915,67570.0,67600.0,67550.0,67570.0,295.0,131550.0,131565.0
