vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2401.SHFE,SHFE.ru2401,2023-08-04 22:59:00,45522,12880.0,12885.0,12875.0,12880.0,333.0,116590.0,116417.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:00:00,45523,12885.0,12895.0,12885.0,12890.0,886.0,116417.0,116335.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:01:00,45524,12890.0,12895.0,12880.0,12880.0,673.0,116335.0,116407.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:02:00,45525,12880.0,12890.0,12880.0,12890.0,308.0,116407.0,116406.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:03:00,45526,12890.0,12895.0,12880.0,12880.0,422.0,116406.0,116408.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:04:00,45527,12880.0,12890.0,12880.0,12885.0,494.0,116408.0,116491.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:05:00,45528,12885.0,12885.0,12875.0,12875.0,360.0,116491.0,116471.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:06:00,45529,12875.0,12890.0,12875.0,12890.0,314.0,116471.0,116534.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:07:00,45530,12890.0,12895.0,12885.0,12885.0,484.0,116534.0,116539.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:08:00,45531,12885.0,12895.0,12885.0,12895.0,437.0,116539.0,116512.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:09:00,45532,12895.0,12895.0,12885.0,12890.0,315.0,116512.0,116485.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:10:00,45533,12890.0,12895.0,12885.0,12895.0,201.0,116485.0,116505.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:11:00,45534,12895.0,12895.0,12890.0,12895.0,166.0,116505.0,116595.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:12:00,45535,12895.0,12900.0,12890.0,12895.0,233.0,116595.0,116607.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:13:00,45536,12895.0,12900.0,12890.0,12900.0,218.0,116607.0,116670.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:14:00,45537,12900.0,12900.0,12895.0,12900.0,71.0,116670.0,116694.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:15:00,45538,12900.0,12905.0,12895.0,12900.0,270.0,116694.0,116841.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:16:00,45539,12900.0,12910.0,12900.0,12905.0,616.0,116841.0,116819.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:17:00,45540,12905.0,12910.0,12890.0,12895.0,498.0,116819.0,116900.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:18:00,45541,12895.0,12900.0,12890.0,12895.0,84.0,116900.0,116907.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:19:00,45542,12895.0,12905.0,12895.0,12905.0,190.0,116907.0,116931.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:20:00,45543,12905.0,12905.0,12895.0,12895.0,196.0,116931.0,116993.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:21:00,45544,12895.0,12900.0,12895.0,12895.0,140.0,116993.0,116966.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:22:00,45545,12895.0,12895.0,12890.0,12890.0,114.0,116966.0,116982.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:23:00,45546,12890.0,12895.0,12890.0,12890.0,44.0,116982.0,116990.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:24:00,45547,12890.0,12900.0,12890.0,12895.0,175.0,116990.0,117094.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:25:00,45548,12895.0,12905.0,12895.0,12900.0,422.0,117094.0,117231.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:26:00,45549,12900.0,12900.0,12890.0,12890.0,251.0,117231.0,117225.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:27:00,45550,12890.0,12895.0,12890.0,12895.0,196.0,117225.0,117211.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:28:00,45551,12895.0,12895.0,12890.0,12890.0,25.0,117211.0,117208.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:29:00,45552,12890.0,12895.0,12880.0,12895.0,806.0,117208.0,117181.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:30:00,45553,12895.0,12895.0,12890.0,12890.0,122.0,117181.0,117145.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:31:00,45554,12890.0,12895.0,12890.0,12895.0,259.0,117145.0,117188.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:32:00,45555,12895.0,12895.0,12890.0,12895.0,110.0,117188.0,117261.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:33:00,45556,12895.0,12900.0,12890.0,12895.0,391.0,117261.0,117282.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:34:00,45557,12895.0,12895.0,12890.0,12890.0,78.0,117282.0,117269.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:35:00,45558,12890.0,12895.0,12885.0,12890.0,168.0,117269.0,117252.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:36:00,45559,12890.0,12890.0,12885.0,12885.0,44.0,117252.0,117237.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:37:00,45560,12885.0,12885.0,12875.0,12875.0,1004.0,117237.0,117058.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:38:00,45561,12875.0,12885.0,12875.0,12880.0,185.0,117058.0,117043.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:39:00,45562,12880.0,12880.0,12875.0,12880.0,149.0,117043.0,117082.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:40:00,45563,12880.0,12885.0,12875.0,12875.0,336.0,117082.0,117017.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:41:00,45564,12875.0,12880.0,12875.0,12875.0,442.0,117017.0,117105.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:42:00,45565,12875.0,12880.0,12870.0,12870.0,378.0,117105.0,117112.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:43:00,45566,12870.0,12880.0,12870.0,12875.0,317.0,117112.0,117167.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:44:00,45567,12875.0,12875.0,12870.0,12875.0,189.0,117167.0,117172.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:45:00,45568,12875.0,12880.0,12870.0,12880.0,111.0,117172.0,117149.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:46:00,45569,12880.0,12880.0,12875.0,12880.0,280.0,117149.0,117091.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:47:00,45570,12880.0,12880.0,12875.0,12880.0,302.0,117091.0,117065.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:48:00,45571,12880.0,12885.0,12880.0,12880.0,115.0,117065.0,117078.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:49:00,45572,12880.0,12885.0,12880.0,12880.0,192.0,117078.0,117028.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:50:00,45573,12880.0,12880.0,12875.0,12880.0,21.0,117028.0,117036.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:51:00,45574,12880.0,12880.0,12875.0,12880.0,14.0,117036.0,117049.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:52:00,45575,12880.0,12885.0,12875.0,12885.0,354.0,117049.0,117222.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:53:00,45576,12885.0,12890.0,12880.0,12885.0,361.0,117222.0,117263.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:54:00,45577,12885.0,12890.0,12885.0,12890.0,37.0,117263.0,117282.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:55:00,45578,12890.0,12890.0,12885.0,12890.0,342.0,117282.0,117261.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:56:00,45579,12890.0,12890.0,12885.0,12890.0,109.0,117261.0,117238.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:57:00,45580,12890.0,12895.0,12885.0,12895.0,148.0,117238.0,117230.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:58:00,45581,12895.0,12895.0,12885.0,12895.0,137.0,117230.0,117182.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 09:59:00,45582,12895.0,12895.0,12890.0,12895.0,66.0,117182.0,117164.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:00:00,45583,12895.0,12895.0,12890.0,12890.0,217.0,117164.0,117259.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:01:00,45584,12890.0,12895.0,12890.0,12895.0,40.0,117259.0,117264.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:02:00,45585,12895.0,12895.0,12890.0,12895.0,171.0,117264.0,117244.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:03:00,45586,12895.0,12900.0,12890.0,12895.0,153.0,117244.0,117169.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:04:00,45587,12895.0,12895.0,12890.0,12890.0,51.0,117169.0,117167.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:05:00,45588,12890.0,12895.0,12890.0,12895.0,31.0,117167.0,117181.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:06:00,45589,12895.0,12895.0,12890.0,12895.0,36.0,117181.0,117171.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:07:00,45590,12895.0,12895.0,12890.0,12890.0,19.0,117171.0,117163.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:08:00,45591,12890.0,12895.0,12890.0,12890.0,39.0,117163.0,117154.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:09:00,45592,12890.0,12895.0,12890.0,12890.0,286.0,117154.0,117127.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:10:00,45593,12890.0,12900.0,12890.0,12895.0,99.0,117127.0,117105.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:11:00,45594,12895.0,12895.0,12890.0,12895.0,104.0,117105.0,117117.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:12:00,45595,12895.0,12895.0,12890.0,12890.0,167.0,117117.0,117139.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:13:00,45596,12890.0,12895.0,12890.0,12890.0,139.0,117139.0,117135.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:14:00,45597,12890.0,12895.0,12885.0,12890.0,144.0,117135.0,117096.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:30:00,45598,12890.0,12895.0,12885.0,12885.0,407.0,117096.0,117010.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:31:00,45599,12885.0,12890.0,12885.0,12890.0,37.0,117010.0,116993.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:32:00,45600,12890.0,12890.0,12880.0,12885.0,161.0,116993.0,117002.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:33:00,45601,12885.0,12885.0,12880.0,12880.0,244.0,117002.0,116918.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:34:00,45602,12880.0,12885.0,12875.0,12880.0,161.0,116918.0,116971.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:35:00,45603,12880.0,12885.0,12880.0,12880.0,92.0,116971.0,117042.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:36:00,45604,12880.0,12880.0,12875.0,12875.0,328.0,117042.0,117144.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:37:00,45605,12875.0,12885.0,12875.0,12880.0,237.0,117144.0,117178.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:38:00,45606,12880.0,12880.0,12875.0,12880.0,206.0,117178.0,117123.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:39:00,45607,12880.0,12880.0,12875.0,12875.0,137.0,117123.0,117059.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:40:00,45608,12875.0,12885.0,12875.0,12880.0,212.0,117059.0,117176.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:41:00,45609,12880.0,12885.0,12880.0,12880.0,104.0,117176.0,117258.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:42:00,45610,12880.0,12885.0,12880.0,12880.0,75.0,117258.0,117319.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:43:00,45611,12880.0,12890.0,12880.0,12885.0,339.0,117319.0,117444.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:44:00,45612,12885.0,12890.0,12885.0,12885.0,210.0,117444.0,117423.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:45:00,45613,12885.0,12890.0,12885.0,12890.0,56.0,117423.0,117439.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:46:00,45614,12890.0,12890.0,12885.0,12885.0,46.0,117439.0,117455.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:47:00,45615,12885.0,12890.0,12875.0,12880.0,428.0,117455.0,117414.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:48:00,45616,12880.0,12885.0,12875.0,12880.0,179.0,117414.0,117403.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:49:00,45617,12880.0,12885.0,12880.0,12885.0,140.0,117403.0,117322.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:50:00,45618,12885.0,12890.0,12885.0,12890.0,130.0,117322.0,117356.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:51:00,45619,12890.0,12890.0,12880.0,12880.0,157.0,117356.0,117446.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:52:00,45620,12880.0,12885.0,12875.0,12880.0,363.0,117446.0,117361.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:53:00,45621,12880.0,12885.0,12880.0,12880.0,33.0,117361.0,117349.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:54:00,45622,12880.0,12885.0,12880.0,12880.0,14.0,117349.0,117349.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:55:00,45623,12880.0,12885.0,12880.0,12880.0,69.0,117349.0,117340.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:56:00,45624,12880.0,12890.0,12880.0,12885.0,173.0,117340.0,117315.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:57:00,45625,12885.0,12890.0,12885.0,12885.0,213.0,117315.0,117295.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:58:00,45626,12885.0,12890.0,12885.0,12885.0,326.0,117295.0,117351.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 10:59:00,45627,12885.0,12890.0,12885.0,12885.0,19.0,117351.0,117342.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:00:00,45628,12885.0,12890.0,12885.0,12885.0,176.0,117342.0,117320.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:01:00,45629,12885.0,12890.0,12885.0,12885.0,178.0,117320.0,117334.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:02:00,45630,12885.0,12890.0,12885.0,12890.0,25.0,117334.0,117337.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:03:00,45631,12890.0,12890.0,12885.0,12890.0,38.0,117337.0,117332.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:04:00,45632,12890.0,12890.0,12880.0,12885.0,127.0,117332.0,117277.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:05:00,45633,12885.0,12885.0,12880.0,12885.0,254.0,117277.0,117365.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:06:00,45634,12885.0,12890.0,12885.0,12890.0,148.0,117365.0,117352.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:07:00,45635,12890.0,12890.0,12885.0,12890.0,46.0,117352.0,117360.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:08:00,45636,12890.0,12890.0,12885.0,12890.0,55.0,117360.0,117353.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:09:00,45637,12890.0,12890.0,12880.0,12880.0,419.0,117353.0,117377.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:10:00,45638,12880.0,12885.0,12880.0,12885.0,31.0,117377.0,117361.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:11:00,45639,12885.0,12890.0,12885.0,12890.0,103.0,117361.0,117387.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:12:00,45640,12890.0,12895.0,12890.0,12890.0,143.0,117387.0,117463.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:13:00,45641,12890.0,12895.0,12890.0,12890.0,197.0,117463.0,117512.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:14:00,45642,12890.0,12895.0,12890.0,12895.0,8.0,117512.0,117504.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:15:00,45643,12895.0,12895.0,12885.0,12890.0,79.0,117504.0,117456.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:16:00,45644,12890.0,12890.0,12885.0,12885.0,51.0,117456.0,117459.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:17:00,45645,12885.0,12890.0,12885.0,12885.0,287.0,117459.0,117439.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:18:00,45646,12885.0,12890.0,12880.0,12880.0,99.0,117439.0,117397.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:19:00,45647,12880.0,12890.0,12880.0,12885.0,299.0,117397.0,117435.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:20:00,45648,12885.0,12890.0,12880.0,12880.0,343.0,117435.0,117484.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:21:00,45649,12880.0,12885.0,12875.0,12885.0,236.0,117484.0,117532.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:22:00,45650,12885.0,12885.0,12880.0,12880.0,104.0,117532.0,117533.0
