vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2208.SHFE,SHFE.cu2208,2022-06-21 14:59:00,91977,67770.0,67780.0,67750.0,67750.0,274.0,111551.0,111714.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:00:00,91978,68320.0,68360.0,68230.0,68330.0,1520.0,111714.0,111682.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:01:00,91979,68330.0,68520.0,68330.0,68500.0,846.0,111682.0,111582.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:02:00,91980,68500.0,68600.0,68500.0,68510.0,944.0,111582.0,111292.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:03:00,91981,68510.0,68560.0,68510.0,68520.0,489.0,111292.0,111316.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:04:00,91982,68520.0,68570.0,68480.0,68480.0,425.0,111316.0,111332.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:05:00,91983,68480.0,68510.0,68410.0,68490.0,572.0,111332.0,111458.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:06:00,91984,68490.0,68530.0,68470.0,68470.0,185.0,111458.0,111475.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:07:00,91985,68470.0,68510.0,68470.0,68500.0,251.0,111475.0,111401.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:08:00,91986,68500.0,68510.0,68480.0,68500.0,180.0,111401.0,111426.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:09:00,91987,68500.0,68570.0,68490.0,68540.0,341.0,111426.0,111314.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:10:00,91988,68540.0,68540.0,68500.0,68510.0,356.0,111314.0,111444.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:11:00,91989,68510.0,68580.0,68510.0,68530.0,288.0,111444.0,111367.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:12:00,91990,68530.0,68530.0,68490.0,68520.0,186.0,111367.0,111374.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:13:00,91991,68520.0,68530.0,68470.0,68480.0,385.0,111374.0,111260.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:14:00,91992,68480.0,68490.0,68460.0,68480.0,208.0,111260.0,111201.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:15:00,91993,68480.0,68520.0,68460.0,68510.0,180.0,111201.0,111238.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:16:00,91994,68510.0,68510.0,68450.0,68470.0,147.0,111238.0,111238.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:17:00,91995,68470.0,68480.0,68440.0,68440.0,173.0,111238.0,111246.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:18:00,91996,68440.0,68460.0,68410.0,68430.0,215.0,111246.0,111314.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:19:00,91997,68430.0,68450.0,68370.0,68380.0,547.0,111314.0,111445.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:20:00,91998,68380.0,68380.0,68340.0,68370.0,284.0,111445.0,111496.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:21:00,91999,68370.0,68420.0,68360.0,68410.0,307.0,111496.0,111607.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:22:00,92000,68410.0,68430.0,68400.0,68410.0,148.0,111607.0,111593.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:23:00,92001,68410.0,68470.0,68390.0,68450.0,243.0,111593.0,111544.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:24:00,92002,68450.0,68470.0,68440.0,68470.0,162.0,111544.0,111525.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:25:00,92003,68470.0,68470.0,68440.0,68450.0,155.0,111525.0,111517.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:26:00,92004,68450.0,68460.0,68400.0,68410.0,125.0,111517.0,111492.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:27:00,92005,68410.0,68440.0,68400.0,68440.0,126.0,111492.0,111457.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:28:00,92006,68440.0,68450.0,68430.0,68430.0,106.0,111457.0,111447.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:29:00,92007,68430.0,68450.0,68400.0,68420.0,82.0,111447.0,111420.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:30:00,92008,68420.0,68470.0,68420.0,68460.0,153.0,111420.0,111429.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:31:00,92009,68460.0,68470.0,68440.0,68460.0,123.0,111429.0,111427.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:32:00,92010,68460.0,68490.0,68440.0,68460.0,146.0,111427.0,111438.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:33:00,92011,68460.0,68480.0,68440.0,68450.0,73.0,111438.0,111446.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:34:00,92012,68450.0,68480.0,68430.0,68430.0,102.0,111446.0,111457.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:35:00,92013,68430.0,68450.0,68410.0,68440.0,108.0,111457.0,111474.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:36:00,92014,68440.0,68470.0,68440.0,68460.0,132.0,111474.0,111499.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:37:00,92015,68460.0,68480.0,68460.0,68480.0,71.0,111499.0,111509.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:38:00,92016,68480.0,68500.0,68470.0,68480.0,103.0,111509.0,111502.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:39:00,92017,68480.0,68550.0,68480.0,68550.0,228.0,111502.0,111493.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:40:00,92018,68550.0,68580.0,68540.0,68560.0,199.0,111493.0,111488.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:41:00,92019,68560.0,68600.0,68560.0,68570.0,416.0,111488.0,111460.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:42:00,92020,68570.0,68570.0,68530.0,68550.0,126.0,111460.0,111492.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:43:00,92021,68550.0,68550.0,68530.0,68540.0,57.0,111492.0,111493.0
cu2208.SHFE,SHFE.cu2208,2022-06-21 21:44:00,92022,68540.0,68540.0,68510.0,68540.0,96.0,111493.0,111499.0
