vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2409.SHFE,SHFE.ru2409,2024-03-22 22:59:00,41849,14625.0,14650.0,14625.0,14645.0,1112.0,144939.0,144677.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:00:00,41850,14650.0,14685.0,14620.0,14675.0,4095.0,144677.0,144947.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:01:00,41851,14675.0,14680.0,14660.0,14675.0,2572.0,144947.0,145206.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:02:00,41852,14675.0,14710.0,14665.0,14710.0,2890.0,145206.0,145474.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:03:00,41853,14710.0,14710.0,14675.0,14680.0,1449.0,145474.0,145423.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:04:00,41854,14680.0,14690.0,14660.0,14675.0,1793.0,145423.0,145573.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:05:00,41855,14675.0,14700.0,14660.0,14695.0,1440.0,145573.0,145624.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:06:00,41856,14695.0,14720.0,14690.0,14715.0,1647.0,145624.0,145848.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:07:00,41857,14715.0,14740.0,14710.0,14735.0,1948.0,145848.0,146001.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:08:00,41858,14735.0,14740.0,14720.0,14725.0,1516.0,146001.0,146308.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:09:00,41859,14725.0,14735.0,14710.0,14725.0,1301.0,146308.0,146409.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:10:00,41860,14725.0,14740.0,14715.0,14730.0,1851.0,146409.0,146343.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:11:00,41861,14730.0,14740.0,14715.0,14715.0,1274.0,146343.0,146389.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:12:00,41862,14715.0,14730.0,14715.0,14725.0,1032.0,146389.0,146442.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:13:00,41863,14725.0,14735.0,14720.0,14730.0,808.0,146442.0,146452.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:14:00,41864,14730.0,14735.0,14710.0,14715.0,758.0,146452.0,146643.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:15:00,41865,14715.0,14715.0,14700.0,14710.0,1124.0,146643.0,146620.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:16:00,41866,14710.0,14730.0,14705.0,14720.0,584.0,146620.0,146632.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:17:00,41867,14720.0,14725.0,14705.0,14715.0,1006.0,146632.0,146910.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:18:00,41868,14715.0,14730.0,14715.0,14730.0,433.0,146910.0,146952.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:19:00,41869,14730.0,14755.0,14730.0,14750.0,1969.0,146952.0,147541.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:20:00,41870,14750.0,14750.0,14725.0,14730.0,1107.0,147541.0,147839.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:21:00,41871,14730.0,14740.0,14715.0,14735.0,1369.0,147839.0,147988.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:22:00,41872,14735.0,14750.0,14730.0,14740.0,969.0,147988.0,148219.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:23:00,41873,14740.0,14740.0,14725.0,14725.0,437.0,148219.0,148249.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:24:00,41874,14725.0,14730.0,14715.0,14725.0,770.0,148249.0,148490.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:25:00,41875,14725.0,14725.0,14705.0,14705.0,686.0,148490.0,148487.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:26:00,41876,14705.0,14720.0,14705.0,14710.0,563.0,148487.0,148578.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:27:00,41877,14710.0,14725.0,14705.0,14725.0,319.0,148578.0,148588.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:28:00,41878,14725.0,14725.0,14705.0,14720.0,420.0,148588.0,148684.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:29:00,41879,14720.0,14725.0,14710.0,14720.0,272.0,148684.0,148700.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:30:00,41880,14720.0,14730.0,14705.0,14725.0,801.0,148700.0,148819.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:31:00,41881,14725.0,14755.0,14725.0,14745.0,1194.0,148819.0,149155.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:32:00,41882,14745.0,14760.0,14745.0,14750.0,1026.0,149155.0,149151.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:33:00,41883,14750.0,14755.0,14735.0,14735.0,763.0,149151.0,149276.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:34:00,41884,14735.0,14750.0,14735.0,14740.0,660.0,149276.0,149344.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:35:00,41885,14740.0,14750.0,14735.0,14735.0,426.0,149344.0,149294.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:36:00,41886,14735.0,14745.0,14730.0,14745.0,562.0,149294.0,149281.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:37:00,41887,14745.0,14765.0,14735.0,14765.0,1210.0,149281.0,149473.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:38:00,41888,14765.0,14770.0,14755.0,14770.0,978.0,149473.0,149508.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:39:00,41889,14770.0,14770.0,14750.0,14750.0,588.0,149508.0,149611.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:40:00,41890,14750.0,14755.0,14750.0,14755.0,671.0,149611.0,149751.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:41:00,41891,14755.0,14760.0,14750.0,14750.0,585.0,149751.0,149862.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:42:00,41892,14750.0,14750.0,14725.0,14730.0,1066.0,149862.0,149879.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:43:00,41893,14730.0,14730.0,14720.0,14730.0,576.0,149879.0,149756.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:44:00,41894,14730.0,14735.0,14715.0,14720.0,573.0,149756.0,149820.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:45:00,41895,14720.0,14720.0,14705.0,14715.0,401.0,149820.0,149831.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:46:00,41896,14715.0,14735.0,14715.0,14730.0,810.0,149831.0,149827.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:47:00,41897,14730.0,14740.0,14725.0,14740.0,310.0,149827.0,149875.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:48:00,41898,14740.0,14740.0,14730.0,14735.0,217.0,149875.0,149893.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:49:00,41899,14735.0,14735.0,14720.0,14720.0,339.0,149893.0,149882.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:50:00,41900,14720.0,14730.0,14720.0,14725.0,193.0,149882.0,149911.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:51:00,41901,14725.0,14735.0,14720.0,14730.0,181.0,149911.0,149915.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:52:00,41902,14730.0,14735.0,14720.0,14730.0,568.0,149915.0,150054.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:53:00,41903,14730.0,14735.0,14725.0,14735.0,193.0,150054.0,149994.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:54:00,41904,14735.0,14740.0,14730.0,14735.0,94.0,149994.0,149979.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:55:00,41905,14735.0,14735.0,14715.0,14725.0,528.0,149979.0,150076.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:56:00,41906,14725.0,14730.0,14710.0,14720.0,444.0,150076.0,150094.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:57:00,41907,14720.0,14735.0,14720.0,14735.0,251.0,150094.0,150025.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:58:00,41908,14735.0,14735.0,14725.0,14730.0,341.0,150025.0,150041.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 09:59:00,41909,14730.0,14745.0,14725.0,14740.0,281.0,150041.0,149998.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:00:00,41910,14740.0,14745.0,14725.0,14725.0,184.0,149998.0,150022.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:01:00,41911,14725.0,14730.0,14705.0,14710.0,419.0,150022.0,149983.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:02:00,41912,14710.0,14725.0,14705.0,14725.0,559.0,149983.0,150067.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:03:00,41913,14725.0,14730.0,14715.0,14730.0,479.0,150067.0,150078.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:04:00,41914,14730.0,14745.0,14725.0,14740.0,730.0,150078.0,150067.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:05:00,41915,14740.0,14750.0,14735.0,14740.0,457.0,150067.0,150118.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:06:00,41916,14740.0,14740.0,14715.0,14725.0,370.0,150118.0,150103.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:07:00,41917,14725.0,14730.0,14725.0,14725.0,180.0,150103.0,150077.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:08:00,41918,14725.0,14735.0,14715.0,14715.0,517.0,150077.0,150043.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:09:00,41919,14715.0,14725.0,14715.0,14720.0,129.0,150043.0,150007.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:10:00,41920,14720.0,14720.0,14700.0,14705.0,541.0,150007.0,149885.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:11:00,41921,14705.0,14710.0,14700.0,14705.0,330.0,149885.0,149834.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:12:00,41922,14705.0,14715.0,14700.0,14710.0,279.0,149834.0,149797.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:13:00,41923,14710.0,14720.0,14700.0,14700.0,229.0,149797.0,149813.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:14:00,41924,14700.0,14715.0,14700.0,14715.0,262.0,149813.0,149802.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:30:00,41925,14710.0,14715.0,14705.0,14705.0,269.0,149802.0,149839.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:31:00,41926,14705.0,14705.0,14670.0,14685.0,1439.0,149839.0,149514.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:32:00,41927,14685.0,14685.0,14640.0,14650.0,2662.0,149514.0,149391.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:33:00,41928,14650.0,14680.0,14650.0,14675.0,879.0,149391.0,149385.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:34:00,41929,14675.0,14675.0,14655.0,14660.0,835.0,149385.0,149239.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:35:00,41930,14660.0,14665.0,14655.0,14660.0,363.0,149239.0,149242.0
ru2409.SHFE,SHFE.ru2409,2024-03-25 10:36:00,41931,14660.0,14680.0,14660.0,14680.0,285.0,149242.0,149282.0
