vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2208.SHFE,SHFE.au2208,2022-05-27 14:59:00,112931,403.18,403.24,403.14,403.18,215.0,64461.0,64478.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:00:00,112932,401.68,401.8,401.1,401.74,1846.0,64478.0,64838.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:01:00,112933,401.74,401.76,401.56,401.68,816.0,64838.0,65024.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:02:00,112934,401.68,401.88,401.6,401.82,527.0,65024.0,65063.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:03:00,112935,401.82,401.88,401.72,401.82,349.0,65063.0,65122.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:04:00,112936,401.82,401.98,401.78,401.88,419.0,65122.0,65133.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:05:00,112937,401.88,402.06,401.86,402.02,577.0,65133.0,65212.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:06:00,112938,402.02,402.1,401.98,402.0,443.0,65212.0,65273.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:07:00,112939,402.0,402.0,401.84,401.96,375.0,65273.0,65270.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:08:00,112940,401.96,402.0,401.88,401.88,231.0,65270.0,65292.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:09:00,112941,401.88,402.0,401.88,401.94,302.0,65292.0,65265.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:10:00,112942,401.94,401.98,401.82,401.9,420.0,65265.0,65332.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:11:00,112943,401.9,401.94,401.84,401.92,282.0,65332.0,65378.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:12:00,112944,401.92,401.94,401.78,401.78,300.0,65378.0,65394.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:13:00,112945,401.78,401.82,401.7,401.74,199.0,65394.0,65390.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:14:00,112946,401.74,401.9,401.72,401.9,176.0,65390.0,65405.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:15:00,112947,401.9,401.94,401.78,401.92,242.0,65405.0,65415.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:16:00,112948,401.92,402.22,401.9,402.12,566.0,65415.0,65453.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:17:00,112949,402.12,402.18,402.1,402.12,362.0,65453.0,65481.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:18:00,112950,402.12,402.2,402.08,402.12,232.0,65481.0,65503.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:19:00,112951,402.12,402.12,402.0,402.08,298.0,65503.0,65549.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:20:00,112952,402.08,402.1,401.92,401.94,278.0,65549.0,65585.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:21:00,112953,401.94,401.98,401.86,401.98,292.0,65585.0,65574.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:22:00,112954,401.98,402.0,401.88,401.94,214.0,65574.0,65573.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:23:00,112955,401.94,401.94,401.76,401.76,247.0,65573.0,65555.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:24:00,112956,401.76,401.8,401.72,401.76,213.0,65555.0,65582.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:25:00,112957,401.76,401.92,401.74,401.9,298.0,65582.0,65549.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:26:00,112958,401.9,401.92,401.8,401.82,136.0,65549.0,65537.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:27:00,112959,401.82,401.82,401.6,401.6,300.0,65537.0,65503.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:28:00,112960,401.6,401.66,401.5,401.64,290.0,65503.0,65511.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:29:00,112961,401.64,401.84,401.62,401.74,696.0,65511.0,65514.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:30:00,112962,401.74,401.86,401.74,401.8,369.0,65514.0,65548.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:31:00,112963,401.8,401.86,401.64,401.8,546.0,65548.0,65534.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:32:00,112964,401.8,401.82,401.74,401.82,162.0,65534.0,65513.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:33:00,112965,401.82,401.84,401.66,401.66,255.0,65513.0,65523.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:34:00,112966,401.66,401.72,401.6,401.62,246.0,65523.0,65549.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:35:00,112967,401.62,401.66,401.44,401.46,464.0,65549.0,65568.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:36:00,112968,401.46,401.54,401.38,401.54,473.0,65568.0,65531.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:37:00,112969,401.54,401.54,401.38,401.4,233.0,65531.0,65537.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:38:00,112970,401.4,401.46,401.08,401.14,511.0,65537.0,65506.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:39:00,112971,401.14,401.22,401.08,401.12,599.0,65506.0,65517.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:40:00,112972,401.12,401.14,400.98,401.02,529.0,65517.0,65478.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:41:00,112973,401.02,401.06,400.88,400.92,513.0,65478.0,65510.0
au2208.SHFE,SHFE.au2208,2022-05-27 21:42:00,112974,400.92,401.14,400.88,400.96,457.0,65510.0,65552.0
