vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2309.SHFE,SHFE.cu2309,2023-08-04 14:59:00,98053,69350.0,69350.0,69330.0,69350.0,398.0,186850.0,186799.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:00:00,98054,69020.0,69070.0,68980.0,69000.0,3833.0,186799.0,186283.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:01:00,98055,69000.0,69040.0,68960.0,69020.0,1533.0,186283.0,186005.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:02:00,98056,69020.0,69070.0,69020.0,69070.0,1005.0,186005.0,186042.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:03:00,98057,69070.0,69100.0,69050.0,69100.0,499.0,186042.0,185896.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:04:00,98058,69100.0,69100.0,69060.0,69090.0,355.0,185896.0,185833.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:05:00,98059,69090.0,69100.0,69060.0,69080.0,444.0,185833.0,185801.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:06:00,98060,69080.0,69090.0,69060.0,69080.0,465.0,185801.0,185812.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:07:00,98061,69080.0,69080.0,69030.0,69070.0,392.0,185812.0,185727.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:08:00,98062,69070.0,69080.0,69040.0,69070.0,261.0,185727.0,185719.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:09:00,98063,69070.0,69070.0,69020.0,69030.0,329.0,185719.0,185779.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:10:00,98064,69030.0,69030.0,68980.0,68980.0,672.0,185779.0,185696.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:11:00,98065,68980.0,69000.0,68970.0,68980.0,387.0,185696.0,185574.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:12:00,98066,68980.0,68990.0,68930.0,68940.0,744.0,185574.0,185353.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:13:00,98067,68940.0,68950.0,68920.0,68940.0,372.0,185353.0,185328.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:14:00,98068,68940.0,68940.0,68880.0,68910.0,1162.0,185328.0,185191.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:15:00,98069,68910.0,68910.0,68850.0,68860.0,873.0,185191.0,185124.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:16:00,98070,68860.0,68870.0,68820.0,68850.0,876.0,185124.0,185093.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:17:00,98071,68850.0,68850.0,68820.0,68840.0,712.0,185093.0,185083.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:18:00,98072,68840.0,68860.0,68820.0,68860.0,444.0,185083.0,185124.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:19:00,98073,68860.0,68880.0,68860.0,68870.0,199.0,185124.0,185111.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:20:00,98074,68870.0,68890.0,68850.0,68870.0,288.0,185111.0,185043.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:21:00,98075,68870.0,68870.0,68820.0,68870.0,349.0,185043.0,184967.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:22:00,98076,68870.0,68870.0,68830.0,68860.0,385.0,184967.0,184799.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:23:00,98077,68860.0,68870.0,68800.0,68810.0,575.0,184799.0,184628.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:24:00,98078,68810.0,68840.0,68800.0,68830.0,311.0,184628.0,184697.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:25:00,98079,68830.0,68850.0,68820.0,68820.0,225.0,184697.0,184652.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:26:00,98080,68820.0,68840.0,68810.0,68840.0,222.0,184652.0,184691.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:27:00,98081,68840.0,68870.0,68820.0,68860.0,164.0,184691.0,184651.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:28:00,98082,68860.0,68860.0,68830.0,68850.0,107.0,184651.0,184653.0
cu2309.SHFE,SHFE.cu2309,2023-08-04 21:29:00,98083,68850.0,68850.0,68830.0,68850.0,175.0,184653.0,184668.0
