vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2111.SHFE,SHFE.cu2111,2021-09-25 00:59:00,96450,69410.0,69440.0,69400.0,69430.0,135.0,105924.0,105874.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:00:00,96451,69560.0,69710.0,69550.0,69610.0,1677.0,105874.0,105900.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:01:00,96452,69610.0,69620.0,69520.0,69590.0,889.0,105900.0,105904.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:02:00,96453,69590.0,69590.0,69440.0,69480.0,869.0,105904.0,105906.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:03:00,96454,69480.0,69490.0,69410.0,69460.0,976.0,105906.0,105960.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:04:00,96455,69460.0,69470.0,69380.0,69400.0,519.0,105960.0,105984.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:05:00,96456,69400.0,69440.0,69380.0,69440.0,662.0,105984.0,105896.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:06:00,96457,69440.0,69540.0,69430.0,69450.0,475.0,105896.0,105993.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:07:00,96458,69450.0,69530.0,69430.0,69520.0,442.0,105993.0,106026.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:08:00,96459,69520.0,69530.0,69460.0,69500.0,343.0,106026.0,106078.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:09:00,96460,69500.0,69590.0,69490.0,69570.0,498.0,106078.0,106211.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:10:00,96461,69570.0,69610.0,69570.0,69570.0,528.0,106211.0,106317.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:11:00,96462,69570.0,69640.0,69560.0,69600.0,470.0,106317.0,106472.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:12:00,96463,69600.0,69730.0,69600.0,69720.0,874.0,106472.0,106674.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:13:00,96464,69720.0,69740.0,69630.0,69640.0,647.0,106674.0,106795.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:14:00,96465,69640.0,69660.0,69570.0,69580.0,484.0,106795.0,106825.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:15:00,96466,69580.0,69700.0,69570.0,69680.0,819.0,106825.0,106978.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:16:00,96467,69680.0,69690.0,69600.0,69660.0,726.0,106978.0,107218.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:17:00,96468,69660.0,69670.0,69640.0,69660.0,540.0,107218.0,107429.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:18:00,96469,69660.0,69680.0,69630.0,69630.0,747.0,107429.0,107660.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:19:00,96470,69630.0,69630.0,69550.0,69550.0,683.0,107660.0,108020.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:20:00,96471,69550.0,69670.0,69550.0,69640.0,363.0,108020.0,108125.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:21:00,96472,69640.0,69640.0,69610.0,69630.0,354.0,108125.0,108234.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:22:00,96473,69630.0,69660.0,69580.0,69620.0,482.0,108234.0,108368.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:23:00,96474,69620.0,69630.0,69540.0,69580.0,752.0,108368.0,108660.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:24:00,96475,69580.0,69590.0,69500.0,69530.0,638.0,108660.0,108874.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:25:00,96476,69530.0,69610.0,69520.0,69600.0,414.0,108874.0,108880.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:26:00,96477,69600.0,69640.0,69600.0,69610.0,539.0,108880.0,109066.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:27:00,96478,69610.0,69710.0,69600.0,69700.0,707.0,109066.0,109285.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:28:00,96479,69700.0,69710.0,69630.0,69650.0,492.0,109285.0,109402.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:29:00,96480,69650.0,69670.0,69610.0,69670.0,237.0,109402.0,109466.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:30:00,96481,69670.0,69720.0,69670.0,69710.0,626.0,109466.0,109675.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:31:00,96482,69710.0,69720.0,69660.0,69670.0,401.0,109675.0,109776.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:32:00,96483,69670.0,69710.0,69660.0,69710.0,271.0,109776.0,109851.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:33:00,96484,69710.0,69720.0,69670.0,69670.0,135.0,109851.0,109882.0
cu2111.SHFE,SHFE.cu2111,2021-09-27 09:34:00,96485,69670.0,69680.0,69640.0,69660.0,372.0,109882.0,109908.0
