vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2011.SHFE,SHFE.cu2011,2020-09-19 00:59:00,80527,52700.0,52760.0,52700.0,52760.0,324.0,93868.0,93803.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:00:00,80528,52750.0,52750.0,52600.0,52620.0,1720.0,93803.0,94174.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:01:00,80529,52620.0,52630.0,52530.0,52530.0,1592.0,94174.0,94468.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:02:00,80530,52530.0,52590.0,52460.0,52580.0,1194.0,94468.0,94478.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:03:00,80531,52580.0,52580.0,52490.0,52510.0,642.0,94478.0,94612.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:04:00,80532,52510.0,52540.0,52500.0,52540.0,351.0,94612.0,94602.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:05:00,80533,52540.0,52550.0,52510.0,52510.0,485.0,94602.0,94604.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:06:00,80534,52510.0,52540.0,52510.0,52530.0,318.0,94604.0,94572.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:07:00,80535,52530.0,52530.0,52480.0,52500.0,357.0,94572.0,94593.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:08:00,80536,52500.0,52520.0,52490.0,52500.0,255.0,94593.0,94529.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:09:00,80537,52500.0,52510.0,52480.0,52490.0,219.0,94529.0,94553.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:10:00,80538,52490.0,52500.0,52470.0,52500.0,208.0,94553.0,94511.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:11:00,80539,52500.0,52540.0,52490.0,52540.0,265.0,94511.0,94495.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:12:00,80540,52540.0,52550.0,52520.0,52550.0,370.0,94495.0,94554.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:13:00,80541,52550.0,52570.0,52520.0,52520.0,434.0,94554.0,94460.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:14:00,80542,52520.0,52530.0,52500.0,52510.0,149.0,94460.0,94452.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:15:00,80543,52510.0,52540.0,52510.0,52530.0,122.0,94452.0,94489.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:16:00,80544,52530.0,52600.0,52530.0,52560.0,555.0,94489.0,94500.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:17:00,80545,52560.0,52620.0,52560.0,52610.0,665.0,94500.0,94537.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:18:00,80546,52610.0,52660.0,52610.0,52620.0,723.0,94537.0,94671.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:19:00,80547,52620.0,52630.0,52600.0,52620.0,425.0,94671.0,94723.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:20:00,80548,52620.0,52630.0,52590.0,52620.0,266.0,94723.0,94723.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:21:00,80549,52620.0,52630.0,52610.0,52630.0,273.0,94723.0,94757.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:22:00,80550,52630.0,52650.0,52630.0,52650.0,195.0,94757.0,94779.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:23:00,80551,52650.0,52660.0,52640.0,52640.0,212.0,94779.0,94840.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:24:00,80552,52640.0,52650.0,52620.0,52630.0,359.0,94840.0,94809.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:25:00,80553,52630.0,52640.0,52620.0,52620.0,277.0,94809.0,94808.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:26:00,80554,52620.0,52620.0,52600.0,52600.0,252.0,94808.0,94804.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:27:00,80555,52600.0,52620.0,52580.0,52620.0,149.0,94804.0,94802.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:28:00,80556,52620.0,52620.0,52600.0,52610.0,127.0,94802.0,94790.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:29:00,80557,52610.0,52620.0,52570.0,52580.0,271.0,94790.0,94720.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:30:00,80558,52580.0,52600.0,52570.0,52580.0,329.0,94720.0,94665.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:31:00,80559,52580.0,52580.0,52550.0,52550.0,126.0,94665.0,94635.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:32:00,80560,52550.0,52570.0,52550.0,52560.0,129.0,94635.0,94627.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:33:00,80561,52560.0,52570.0,52530.0,52550.0,242.0,94627.0,94621.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:34:00,80562,52550.0,52550.0,52510.0,52510.0,236.0,94621.0,94523.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:35:00,80563,52510.0,52550.0,52500.0,52540.0,231.0,94523.0,94501.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:36:00,80564,52540.0,52560.0,52510.0,52520.0,216.0,94501.0,94579.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:37:00,80565,52520.0,52520.0,52500.0,52520.0,195.0,94579.0,94607.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:38:00,80566,52520.0,52530.0,52500.0,52500.0,168.0,94607.0,94615.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:39:00,80567,52500.0,52510.0,52480.0,52500.0,255.0,94615.0,94587.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:40:00,80568,52500.0,52520.0,52500.0,52510.0,153.0,94587.0,94605.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:41:00,80569,52510.0,52530.0,52500.0,52530.0,111.0,94605.0,94567.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:42:00,80570,52530.0,52530.0,52520.0,52520.0,146.0,94567.0,94609.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:43:00,80571,52520.0,52520.0,52500.0,52510.0,152.0,94609.0,94567.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:44:00,80572,52510.0,52520.0,52510.0,52520.0,43.0,94567.0,94563.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:45:00,80573,52520.0,52520.0,52510.0,52510.0,77.0,94563.0,94569.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:46:00,80574,52510.0,52530.0,52510.0,52530.0,143.0,94569.0,94655.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:47:00,80575,52530.0,52540.0,52530.0,52540.0,53.0,94655.0,94656.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:48:00,80576,52540.0,52540.0,52510.0,52520.0,79.0,94656.0,94664.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:49:00,80577,52520.0,52530.0,52490.0,52490.0,164.0,94664.0,94626.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:50:00,80578,52490.0,52490.0,52460.0,52460.0,296.0,94626.0,94548.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:51:00,80579,52460.0,52480.0,52460.0,52480.0,152.0,94548.0,94565.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:52:00,80580,52480.0,52480.0,52460.0,52460.0,186.0,94565.0,94552.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:53:00,80581,52460.0,52470.0,52450.0,52470.0,245.0,94552.0,94506.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:54:00,80582,52470.0,52490.0,52470.0,52470.0,126.0,94506.0,94512.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:55:00,80583,52470.0,52490.0,52470.0,52480.0,78.0,94512.0,94528.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:56:00,80584,52480.0,52480.0,52410.0,52440.0,534.0,94528.0,94528.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:57:00,80585,52440.0,52440.0,52430.0,52440.0,126.0,94528.0,94511.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:58:00,80586,52440.0,52440.0,52420.0,52420.0,128.0,94511.0,94463.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 09:59:00,80587,52420.0,52420.0,52410.0,52410.0,102.0,94463.0,94448.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 10:00:00,80588,52410.0,52460.0,52410.0,52440.0,209.0,94448.0,94457.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 10:01:00,80589,52440.0,52450.0,52430.0,52430.0,108.0,94457.0,94470.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 10:02:00,80590,52430.0,52450.0,52420.0,52450.0,78.0,94470.0,94456.0
cu2011.SHFE,SHFE.cu2011,2020-09-21 10:03:00,80591,52450.0,52470.0,52450.0,52470.0,95.0,94456.0,94454.0
