vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2210.SHFE,SHFE.cu2210,2022-08-22 14:59:00,95984,62310.0,62370.0,62300.0,62360.0,365.0,128439.0,128453.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:00:00,95985,62310.0,62330.0,62200.0,62320.0,1721.0,128453.0,128212.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:01:00,95986,62320.0,62330.0,62160.0,62220.0,725.0,128212.0,128105.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:02:00,95987,62220.0,62300.0,62220.0,62290.0,406.0,128105.0,128081.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:03:00,95988,62290.0,62290.0,62220.0,62260.0,374.0,128081.0,128037.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:04:00,95989,62260.0,62290.0,62220.0,62240.0,461.0,128037.0,128110.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:05:00,95990,62240.0,62280.0,62200.0,62280.0,384.0,128110.0,128060.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:06:00,95991,62280.0,62290.0,62240.0,62280.0,261.0,128060.0,128104.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:07:00,95992,62280.0,62340.0,62280.0,62280.0,286.0,128104.0,128137.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:08:00,95993,62280.0,62330.0,62280.0,62300.0,217.0,128137.0,128139.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:09:00,95994,62300.0,62350.0,62280.0,62330.0,173.0,128139.0,128159.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:10:00,95995,62330.0,62350.0,62290.0,62350.0,170.0,128159.0,128194.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:11:00,95996,62350.0,62350.0,62320.0,62340.0,131.0,128194.0,128226.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:12:00,95997,62340.0,62340.0,62310.0,62330.0,123.0,128226.0,128247.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:13:00,95998,62330.0,62330.0,62300.0,62310.0,212.0,128247.0,128185.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:14:00,95999,62310.0,62310.0,62260.0,62270.0,231.0,128185.0,128249.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:15:00,96000,62270.0,62310.0,62260.0,62300.0,293.0,128249.0,128284.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:16:00,96001,62300.0,62320.0,62290.0,62300.0,309.0,128284.0,128292.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:17:00,96002,62300.0,62340.0,62290.0,62330.0,118.0,128292.0,128330.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:18:00,96003,62330.0,62350.0,62290.0,62290.0,183.0,128330.0,128338.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:19:00,96004,62290.0,62310.0,62280.0,62280.0,83.0,128338.0,128344.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:20:00,96005,62280.0,62300.0,62270.0,62300.0,118.0,128344.0,128367.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:21:00,96006,62300.0,62310.0,62250.0,62250.0,228.0,128367.0,128412.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:22:00,96007,62250.0,62250.0,62170.0,62200.0,545.0,128412.0,128540.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:23:00,96008,62200.0,62290.0,62200.0,62280.0,297.0,128540.0,128503.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:24:00,96009,62280.0,62310.0,62280.0,62300.0,357.0,128503.0,128416.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:25:00,96010,62300.0,62350.0,62280.0,62320.0,236.0,128416.0,128382.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:26:00,96011,62320.0,62340.0,62300.0,62310.0,140.0,128382.0,128375.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:27:00,96012,62310.0,62330.0,62300.0,62320.0,78.0,128375.0,128377.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:28:00,96013,62320.0,62360.0,62320.0,62360.0,330.0,128377.0,128489.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:29:00,96014,62360.0,62360.0,62310.0,62310.0,95.0,128489.0,128499.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:30:00,96015,62310.0,62320.0,62260.0,62270.0,145.0,128499.0,128506.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:31:00,96016,62270.0,62290.0,62260.0,62290.0,109.0,128506.0,128523.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:32:00,96017,62290.0,62310.0,62270.0,62270.0,101.0,128523.0,128502.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:33:00,96018,62270.0,62280.0,62260.0,62280.0,94.0,128502.0,128499.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:34:00,96019,62280.0,62280.0,62240.0,62260.0,185.0,128499.0,128447.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:35:00,96020,62260.0,62260.0,62110.0,62160.0,765.0,128447.0,128278.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:36:00,96021,62160.0,62200.0,62140.0,62180.0,272.0,128278.0,128266.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:37:00,96022,62180.0,62210.0,62160.0,62210.0,155.0,128266.0,128274.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:38:00,96023,62210.0,62210.0,62150.0,62150.0,135.0,128274.0,128280.0
cu2210.SHFE,SHFE.cu2210,2022-08-22 21:39:00,96024,62150.0,62160.0,62120.0,62140.0,406.0,128280.0,128404.0
