vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2304.SHFE,SHFE.au2304,2022-12-30 14:59:00,106575,411.28,411.46,411.26,411.46,165.0,128498.0,128439.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:00:00,106576,412.0,412.14,411.46,411.86,1269.0,128439.0,128845.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:01:00,106577,411.86,411.92,411.82,411.84,331.0,128845.0,128948.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:02:00,106578,411.84,411.98,411.8,411.94,385.0,128948.0,129093.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:03:00,106579,411.94,412.34,411.94,412.24,678.0,129093.0,129336.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:04:00,106580,412.24,412.24,411.86,411.86,547.0,129336.0,129501.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:05:00,106581,411.86,411.86,411.5,411.5,404.0,129501.0,129569.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:06:00,106582,411.5,411.5,411.26,411.26,481.0,129569.0,129602.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:07:00,106583,411.26,411.46,411.16,411.24,531.0,129602.0,129629.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:08:00,106584,411.24,411.36,411.24,411.28,266.0,129629.0,129703.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:09:00,106585,411.28,411.32,411.2,411.3,395.0,129703.0,129782.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:10:00,106586,411.3,411.32,411.1,411.1,690.0,129782.0,129897.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:11:00,106587,411.1,411.12,410.78,410.84,726.0,129897.0,129927.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:12:00,106588,410.84,410.96,410.72,410.94,420.0,129927.0,129952.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:13:00,106589,410.94,411.2,410.94,411.2,609.0,129952.0,129969.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:14:00,106590,411.2,411.36,411.2,411.3,388.0,129969.0,130085.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:15:00,106591,411.3,411.44,411.2,411.44,945.0,130085.0,130257.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:16:00,106592,411.44,411.48,411.28,411.28,652.0,130257.0,130457.0
au2304.SHFE,SHFE.au2304,2023-01-03 09:17:00,106593,411.28,411.3,411.12,411.18,262.0,130457.0,130511.0
