vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2203.SHFE,SHFE.cu2203,2022-01-15 00:59:00,94486,70220.0,70230.0,70090.0,70090.0,182.0,132333.0,132227.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:00:00,94487,70230.0,70320.0,70220.0,70240.0,881.0,132227.0,132229.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:01:00,94488,70240.0,70350.0,70240.0,70340.0,626.0,132229.0,132198.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:02:00,94489,70340.0,70350.0,70300.0,70310.0,464.0,132198.0,132148.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:03:00,94490,70310.0,70370.0,70310.0,70350.0,327.0,132148.0,132242.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:04:00,94491,70350.0,70370.0,70340.0,70340.0,233.0,132242.0,132178.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:05:00,94492,70340.0,70350.0,70270.0,70290.0,281.0,132178.0,132160.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:06:00,94493,70290.0,70300.0,70260.0,70270.0,255.0,132160.0,132163.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:07:00,94494,70270.0,70290.0,70220.0,70220.0,269.0,132163.0,132103.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:08:00,94495,70220.0,70260.0,70210.0,70260.0,286.0,132103.0,132157.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:09:00,94496,70260.0,70260.0,70180.0,70190.0,246.0,132157.0,132207.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:10:00,94497,70190.0,70200.0,70160.0,70180.0,339.0,132207.0,132264.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:11:00,94498,70180.0,70180.0,70140.0,70160.0,319.0,132264.0,132303.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:12:00,94499,70160.0,70170.0,70120.0,70130.0,221.0,132303.0,132339.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:13:00,94500,70130.0,70140.0,70080.0,70120.0,345.0,132339.0,132416.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:14:00,94501,70120.0,70130.0,70060.0,70080.0,291.0,132416.0,132475.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:15:00,94502,70080.0,70100.0,70050.0,70070.0,603.0,132475.0,132423.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:16:00,94503,70070.0,70070.0,70030.0,70050.0,372.0,132423.0,132414.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:17:00,94504,70050.0,70070.0,70030.0,70060.0,235.0,132414.0,132461.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:18:00,94505,70060.0,70120.0,70060.0,70120.0,161.0,132461.0,132482.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:19:00,94506,70120.0,70150.0,70090.0,70130.0,197.0,132482.0,132492.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:20:00,94507,70130.0,70130.0,70070.0,70090.0,404.0,132492.0,132627.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:21:00,94508,70090.0,70180.0,70090.0,70160.0,226.0,132627.0,132587.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:22:00,94509,70160.0,70170.0,70120.0,70120.0,126.0,132587.0,132573.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:23:00,94510,70120.0,70150.0,70120.0,70140.0,78.0,132573.0,132563.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:24:00,94511,70140.0,70170.0,70130.0,70160.0,61.0,132563.0,132570.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:25:00,94512,70160.0,70210.0,70160.0,70180.0,226.0,132570.0,132573.0
cu2203.SHFE,SHFE.cu2203,2022-01-17 09:26:00,94513,70180.0,70200.0,70150.0,70180.0,148.0,132573.0,132651.0
