vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2103.SHFE,SHFE.sp2103,2020-12-04 14:59:00,56190,4958.0,4962.0,4956.0,4960.0,90.0,88715.0,88687.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:00:00,56191,4968.0,4970.0,4958.0,4960.0,795.0,88687.0,88833.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:01:00,56192,4960.0,4964.0,4958.0,4960.0,296.0,88833.0,88877.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:02:00,56193,4960.0,4968.0,4960.0,4962.0,422.0,88877.0,89071.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:03:00,56194,4962.0,4966.0,4962.0,4964.0,123.0,89071.0,89139.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:04:00,56195,4964.0,4966.0,4962.0,4964.0,72.0,89139.0,89151.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:05:00,56196,4964.0,4966.0,4962.0,4962.0,122.0,89151.0,89157.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:06:00,56197,4962.0,4964.0,4962.0,4964.0,223.0,89157.0,89208.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:07:00,56198,4964.0,4964.0,4958.0,4960.0,159.0,89208.0,89257.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:08:00,56199,4960.0,4962.0,4958.0,4962.0,190.0,89257.0,89240.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:09:00,56200,4962.0,4964.0,4960.0,4962.0,126.0,89240.0,89302.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:10:00,56201,4962.0,4962.0,4960.0,4962.0,48.0,89302.0,89334.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:11:00,56202,4962.0,4966.0,4960.0,4962.0,219.0,89334.0,89380.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:12:00,56203,4962.0,4964.0,4960.0,4962.0,66.0,89380.0,89374.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:13:00,56204,4962.0,4964.0,4960.0,4962.0,116.0,89374.0,89341.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:14:00,56205,4962.0,4962.0,4958.0,4960.0,176.0,89341.0,89323.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:15:00,56206,4960.0,4962.0,4960.0,4962.0,29.0,89323.0,89317.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:16:00,56207,4962.0,4962.0,4958.0,4958.0,283.0,89317.0,89374.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:17:00,56208,4958.0,4960.0,4956.0,4958.0,326.0,89374.0,89413.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:18:00,56209,4958.0,4958.0,4956.0,4958.0,47.0,89413.0,89384.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:19:00,56210,4958.0,4958.0,4956.0,4958.0,117.0,89384.0,89371.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:20:00,56211,4958.0,4958.0,4954.0,4956.0,67.0,89371.0,89365.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:21:00,56212,4956.0,4956.0,4954.0,4956.0,85.0,89365.0,89384.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:22:00,56213,4956.0,4956.0,4954.0,4956.0,18.0,89384.0,89379.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:23:00,56214,4956.0,4960.0,4954.0,4960.0,222.0,89379.0,89346.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:24:00,56215,4960.0,4964.0,4960.0,4964.0,86.0,89346.0,89344.0
sp2103.SHFE,SHFE.sp2103,2020-12-04 21:25:00,56216,4964.0,4964.0,4962.0,4962.0,319.0,89344.0,89409.0
