vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2305.SHFE,SHFE.ru2305,2022-12-02 22:59:00,47020,12900.0,12900.0,12890.0,12895.0,322.0,146293.0,146235.0
ru2305.SHFE,SHFE.ru2305,2022-12-05 09:00:00,47021,12925.0,12980.0,12920.0,12975.0,4578.0,146235.0,146848.0
ru2305.SHFE,SHFE.ru2305,2022-12-05 09:01:00,47022,12975.0,12980.0,12960.0,12960.0,1704.0,146848.0,147152.0
ru2305.SHFE,SHFE.ru2305,2022-12-05 09:02:00,47023,12960.0,12980.0,12955.0,12975.0,1725.0,147152.0,147300.0
ru2305.SHFE,SHFE.ru2305,2022-12-05 09:03:00,47024,12975.0,12990.0,12975.0,12975.0,1547.0,147300.0,147741.0
ru2305.SHFE,SHFE.ru2305,2022-12-05 09:04:00,47025,12975.0,12980.0,12965.0,12965.0,1024.0,147741.0,147925.0
ru2305.SHFE,SHFE.ru2305,2022-12-05 09:05:00,47026,12965.0,12975.0,12960.0,12960.0,785.0,147925.0,148097.0
ru2305.SHFE,SHFE.ru2305,2022-12-05 09:06:00,47027,12960.0,12965.0,12950.0,12955.0,975.0,148097.0,147958.0
ru2305.SHFE,SHFE.ru2305,2022-12-05 09:07:00,47028,12955.0,12960.0,12940.0,12950.0,1073.0,147958.0,147874.0
ru2305.SHFE,SHFE.ru2305,2022-12-05 09:08:00,47029,12950.0,12965.0,12945.0,12965.0,757.0,147874.0,147742.0
ru2305.SHFE,SHFE.ru2305,2022-12-05 09:09:00,47030,12965.0,12970.0,12960.0,12965.0,218.0,147742.0,147815.0
ru2305.SHFE,SHFE.ru2305,2022-12-05 09:10:00,47031,12965.0,12980.0,12960.0,12975.0,1027.0,147815.0,148166.0
ru2305.SHFE,SHFE.ru2305,2022-12-05 09:11:00,47032,12975.0,12975.0,12955.0,12955.0,947.0,148166.0,148262.0
ru2305.SHFE,SHFE.ru2305,2022-12-05 09:12:00,47033,12955.0,12965.0,12950.0,12955.0,311.0,148262.0,148327.0
