vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2506.SHFE,SHFE.au2506,2025-04-03 14:59:00,118229,738.9,739.04,738.88,739.04,1278.0,207869.0,207567.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:00:00,118230,701.8,706.48,701.0,706.48,18947.0,207567.0,203696.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:01:00,118231,706.48,709.3,706.1,706.1,12371.0,203696.0,203117.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:02:00,118232,706.1,707.2,705.36,706.52,8801.0,203117.0,202539.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:03:00,118233,706.52,706.7,704.74,705.46,7189.0,202539.0,202041.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:04:00,118234,705.46,705.54,704.84,704.84,4165.0,202041.0,201814.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:05:00,118235,704.84,704.84,702.7,703.62,8560.0,201814.0,201009.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:06:00,118236,703.62,704.1,702.82,703.96,6914.0,201009.0,200301.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:07:00,118237,703.96,706.48,703.68,706.3,6374.0,200301.0,199908.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:08:00,118238,706.3,706.66,705.3,706.1,5344.0,199908.0,199606.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:09:00,118239,706.1,707.56,706.02,707.22,5655.0,199606.0,199478.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:10:00,118240,707.22,708.56,707.02,707.88,7319.0,199478.0,198679.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:11:00,118241,707.88,708.6,707.5,708.6,4496.0,198679.0,198792.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:12:00,118242,708.6,712.38,708.6,712.22,8363.0,198792.0,199573.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:13:00,118243,712.22,714.0,711.32,713.8,8110.0,199573.0,200606.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:14:00,118244,713.8,713.8,711.6,712.28,5418.0,200606.0,200654.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:15:00,118245,712.28,713.82,712.1,713.14,5642.0,200654.0,201045.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:16:00,118246,713.14,713.68,712.64,713.4,4322.0,201045.0,201180.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:17:00,118247,713.4,715.0,712.68,714.1,4751.0,201180.0,201285.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:18:00,118248,714.1,714.14,713.12,713.18,4192.0,201285.0,201566.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:19:00,118249,713.18,714.5,712.62,714.1,4752.0,201566.0,201397.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:20:00,118250,714.1,714.74,713.82,714.74,3584.0,201397.0,201262.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:21:00,118251,714.74,716.0,714.42,715.24,4925.0,201262.0,201927.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:22:00,118252,715.24,715.26,714.3,715.08,3465.0,201927.0,202087.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:23:00,118253,715.08,715.78,714.72,715.12,3291.0,202087.0,202367.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:24:00,118254,715.12,717.88,715.12,717.32,5551.0,202367.0,202968.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:25:00,118255,717.32,717.5,716.3,716.42,3828.0,202968.0,203369.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:26:00,118256,716.42,717.42,716.04,716.22,2877.0,203369.0,203723.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:27:00,118257,716.22,717.08,716.22,717.0,2625.0,203723.0,203869.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:28:00,118258,717.0,717.38,716.36,717.38,2631.0,203869.0,203905.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:29:00,118259,717.38,717.38,716.7,716.98,2308.0,203905.0,203864.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:30:00,118260,716.98,717.22,716.5,717.1,2778.0,203864.0,203660.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:31:00,118261,717.1,717.3,716.56,716.88,2646.0,203660.0,203428.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:32:00,118262,716.88,719.8,716.76,719.34,4638.0,203428.0,203245.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:33:00,118263,719.34,721.38,719.24,721.06,5837.0,203245.0,203934.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:34:00,118264,721.06,721.12,719.66,720.08,3226.0,203934.0,203849.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:35:00,118265,720.08,721.24,720.08,720.62,3399.0,203849.0,204104.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:36:00,118266,720.62,720.7,720.0,720.0,2645.0,204104.0,204375.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:37:00,118267,720.0,720.4,718.48,718.5,3159.0,204375.0,204297.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:38:00,118268,718.5,720.02,718.28,720.02,4353.0,204297.0,204117.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:39:00,118269,720.02,724.6,720.02,724.6,5116.0,204117.0,203819.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:40:00,118270,724.6,724.84,722.38,722.8,5622.0,203819.0,203722.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:41:00,118271,722.8,724.12,722.4,724.12,3245.0,203722.0,203794.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:42:00,118272,724.12,725.34,723.7,724.98,4240.0,203794.0,204363.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:43:00,118273,724.98,726.5,724.98,726.06,4111.0,204363.0,204945.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:44:00,118274,726.06,728.0,726.02,727.26,5319.0,204945.0,205683.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:45:00,118275,727.26,727.52,726.0,726.0,3212.0,205683.0,205733.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:46:00,118276,726.0,726.98,725.06,726.68,3388.0,205733.0,205554.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:47:00,118277,726.68,727.0,725.72,725.96,2607.0,205554.0,205521.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:48:00,118278,725.96,726.02,724.54,725.0,3002.0,205521.0,205236.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:49:00,118279,725.0,725.1,723.32,724.82,3622.0,205236.0,204747.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:50:00,118280,724.82,724.82,723.22,723.26,3102.0,204747.0,204473.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:51:00,118281,723.26,724.02,722.6,723.54,3747.0,204473.0,204226.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:52:00,118282,723.54,723.98,722.0,722.26,3161.0,204226.0,203817.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:53:00,118283,722.26,722.32,720.6,721.0,5534.0,203817.0,202531.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:54:00,118284,721.0,722.62,720.72,722.28,3238.0,202531.0,202226.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:55:00,118285,722.28,723.54,721.72,723.5,2478.0,202226.0,202205.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:56:00,118286,723.5,723.8,722.16,722.16,2422.0,202205.0,202321.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:57:00,118287,722.16,722.66,721.5,722.0,2008.0,202321.0,202177.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:58:00,118288,722.0,722.0,719.92,720.0,4869.0,202177.0,201162.0
au2506.SHFE,SHFE.au2506,2025-04-07 09:59:00,118289,720.0,720.96,719.58,720.9,4117.0,201162.0,200763.0
au2506.SHFE,SHFE.au2506,2025-04-07 10:00:00,118290,720.9,720.9,720.3,720.86,2147.0,200763.0,200713.0
au2506.SHFE,SHFE.au2506,2025-04-07 10:01:00,118291,720.86,721.64,720.76,720.84,2421.0,200713.0,200683.0
