vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:59:00,38887,4644.0,4644.0,4634.0,4634.0,271.0,35779.0,35785.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:00:00,38888,4634.0,4686.0,4626.0,4660.0,1797.0,35785.0,35881.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:01:00,38889,4660.0,4660.0,4654.0,4656.0,238.0,35881.0,35844.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:02:00,38890,4656.0,4664.0,4654.0,4660.0,242.0,35844.0,35854.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:03:00,38891,4660.0,4668.0,4658.0,4664.0,325.0,35854.0,35830.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:04:00,38892,4664.0,4666.0,4658.0,4662.0,273.0,35830.0,35902.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:05:00,38893,4662.0,4662.0,4658.0,4662.0,250.0,35902.0,35978.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:06:00,38894,4662.0,4666.0,4660.0,4664.0,100.0,35978.0,36003.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:07:00,38895,4664.0,4672.0,4662.0,4672.0,261.0,36003.0,36023.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:08:00,38896,4672.0,4672.0,4668.0,4670.0,381.0,36023.0,36073.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:09:00,38897,4670.0,4672.0,4666.0,4666.0,323.0,36073.0,36202.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:10:00,38898,4666.0,4666.0,4662.0,4664.0,180.0,36202.0,36237.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:11:00,38899,4664.0,4664.0,4660.0,4664.0,340.0,36237.0,36233.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:12:00,38900,4664.0,4664.0,4660.0,4664.0,127.0,36233.0,36228.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:13:00,38901,4664.0,4664.0,4660.0,4664.0,121.0,36228.0,36214.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:14:00,38902,4664.0,4666.0,4662.0,4666.0,209.0,36214.0,36161.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:15:00,38903,4666.0,4668.0,4664.0,4664.0,165.0,36161.0,36102.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:16:00,38904,4664.0,4670.0,4662.0,4670.0,248.0,36102.0,36075.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:17:00,38905,4670.0,4670.0,4664.0,4664.0,68.0,36075.0,36056.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:18:00,38906,4664.0,4666.0,4662.0,4666.0,101.0,36056.0,36048.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:19:00,38907,4666.0,4666.0,4664.0,4664.0,99.0,36048.0,36017.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:20:00,38908,4664.0,4666.0,4660.0,4660.0,151.0,36017.0,36001.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:21:00,38909,4660.0,4666.0,4660.0,4662.0,99.0,36001.0,36006.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:22:00,38910,4662.0,4664.0,4662.0,4664.0,32.0,36006.0,36005.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:23:00,38911,4664.0,4668.0,4664.0,4666.0,71.0,36005.0,36031.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:24:00,38912,4666.0,4666.0,4662.0,4666.0,119.0,36031.0,36022.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:25:00,38913,4666.0,4666.0,4662.0,4664.0,66.0,36022.0,36048.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:26:00,38914,4664.0,4664.0,4662.0,4662.0,64.0,36048.0,36018.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:27:00,38915,4662.0,4664.0,4660.0,4662.0,31.0,36018.0,36010.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:28:00,38916,4662.0,4662.0,4660.0,4662.0,69.0,36010.0,36036.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:29:00,38917,4662.0,4664.0,4662.0,4664.0,54.0,36036.0,36042.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:30:00,38918,4664.0,4666.0,4664.0,4666.0,138.0,36042.0,36067.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:31:00,38919,4666.0,4666.0,4660.0,4664.0,143.0,36067.0,36049.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:32:00,38920,4664.0,4664.0,4662.0,4664.0,28.0,36049.0,36054.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:33:00,38921,4664.0,4666.0,4662.0,4666.0,155.0,36054.0,36094.0
sp2009.SHFE,SHFE.sp2009,2020-03-31 09:34:00,38922,4666.0,4666.0,4662.0,4666.0,97.0,36094.0,36083.0
