vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2505.SHFE,SHFE.sp2505,2025-02-07 22:59:00,60578,6200.0,6202.0,6198.0,6198.0,291.0,98584.0,98500.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:00:00,60579,6198.0,6204.0,6198.0,6198.0,510.0,98500.0,98639.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:01:00,60580,6198.0,6200.0,6192.0,6194.0,742.0,98639.0,98926.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:02:00,60581,6194.0,6198.0,6194.0,6194.0,182.0,98926.0,98920.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:03:00,60582,6194.0,6196.0,6186.0,6190.0,930.0,98920.0,99005.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:04:00,60583,6190.0,6192.0,6186.0,6186.0,425.0,99005.0,98927.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:05:00,60584,6186.0,6192.0,6186.0,6190.0,126.0,98927.0,98942.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:06:00,60585,6190.0,6194.0,6190.0,6190.0,138.0,98942.0,98979.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:07:00,60586,6190.0,6190.0,6180.0,6184.0,869.0,98979.0,99269.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:08:00,60587,6184.0,6186.0,6180.0,6186.0,405.0,99269.0,99483.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:09:00,60588,6186.0,6192.0,6184.0,6188.0,299.0,99483.0,99394.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:10:00,60589,6188.0,6188.0,6178.0,6178.0,1018.0,99394.0,99664.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:11:00,60590,6178.0,6180.0,6172.0,6172.0,833.0,99664.0,99849.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:12:00,60591,6172.0,6178.0,6168.0,6172.0,1660.0,99849.0,99782.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:13:00,60592,6172.0,6176.0,6170.0,6176.0,575.0,99782.0,99813.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:14:00,60593,6176.0,6180.0,6174.0,6176.0,329.0,99813.0,99744.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:15:00,60594,6176.0,6182.0,6176.0,6180.0,775.0,99744.0,99661.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:16:00,60595,6180.0,6180.0,6170.0,6174.0,1315.0,99661.0,100043.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:17:00,60596,6174.0,6176.0,6172.0,6176.0,446.0,100043.0,100156.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:18:00,60597,6176.0,6176.0,6170.0,6170.0,268.0,100156.0,100229.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:19:00,60598,6170.0,6172.0,6168.0,6170.0,279.0,100229.0,100297.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:20:00,60599,6170.0,6174.0,6170.0,6174.0,260.0,100297.0,100303.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:21:00,60600,6174.0,6176.0,6168.0,6170.0,634.0,100303.0,100189.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:22:00,60601,6170.0,6170.0,6166.0,6168.0,531.0,100189.0,100292.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:23:00,60602,6168.0,6172.0,6166.0,6172.0,410.0,100292.0,100283.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:24:00,60603,6172.0,6172.0,6164.0,6164.0,578.0,100283.0,100278.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:25:00,60604,6164.0,6164.0,6142.0,6150.0,4368.0,100278.0,100225.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:26:00,60605,6150.0,6154.0,6150.0,6152.0,1281.0,100225.0,100553.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:27:00,60606,6152.0,6160.0,6152.0,6158.0,1068.0,100553.0,100675.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:28:00,60607,6158.0,6162.0,6158.0,6160.0,574.0,100675.0,100537.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:29:00,60608,6160.0,6162.0,6158.0,6158.0,436.0,100537.0,100414.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:30:00,60609,6158.0,6158.0,6150.0,6154.0,1343.0,100414.0,100792.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:31:00,60610,6154.0,6154.0,6128.0,6128.0,3810.0,100792.0,100515.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:32:00,60611,6128.0,6136.0,6120.0,6132.0,2445.0,100515.0,100519.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:33:00,60612,6132.0,6132.0,6120.0,6126.0,2386.0,100519.0,99954.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:34:00,60613,6126.0,6130.0,6122.0,6128.0,954.0,99954.0,99975.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:35:00,60614,6128.0,6130.0,6118.0,6120.0,1076.0,99975.0,100110.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:36:00,60615,6120.0,6132.0,6120.0,6130.0,1003.0,100110.0,100089.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:37:00,60616,6130.0,6130.0,6126.0,6128.0,561.0,100089.0,100096.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:38:00,60617,6128.0,6134.0,6124.0,6132.0,466.0,100096.0,99992.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:39:00,60618,6132.0,6134.0,6128.0,6130.0,284.0,99992.0,100057.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:40:00,60619,6130.0,6132.0,6122.0,6124.0,816.0,100057.0,100333.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:41:00,60620,6124.0,6128.0,6122.0,6126.0,758.0,100333.0,100295.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:42:00,60621,6126.0,6130.0,6122.0,6124.0,744.0,100295.0,100133.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:43:00,60622,6124.0,6126.0,6120.0,6122.0,578.0,100133.0,100037.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:44:00,60623,6122.0,6124.0,6120.0,6122.0,387.0,100037.0,100127.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:45:00,60624,6122.0,6128.0,6122.0,6126.0,304.0,100127.0,100103.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:46:00,60625,6126.0,6132.0,6126.0,6130.0,409.0,100103.0,100037.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:47:00,60626,6130.0,6130.0,6128.0,6130.0,117.0,100037.0,100063.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:48:00,60627,6130.0,6130.0,6124.0,6124.0,484.0,100063.0,100270.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:49:00,60628,6124.0,6126.0,6120.0,6126.0,353.0,100270.0,100314.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:50:00,60629,6126.0,6130.0,6122.0,6128.0,365.0,100314.0,100323.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:51:00,60630,6128.0,6132.0,6128.0,6130.0,263.0,100323.0,100348.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:52:00,60631,6130.0,6136.0,6130.0,6136.0,703.0,100348.0,100537.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:53:00,60632,6136.0,6142.0,6132.0,6138.0,973.0,100537.0,100904.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:54:00,60633,6138.0,6140.0,6134.0,6136.0,391.0,100904.0,101115.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:55:00,60634,6136.0,6138.0,6134.0,6136.0,304.0,101115.0,101199.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:56:00,60635,6136.0,6140.0,6134.0,6138.0,304.0,101199.0,101288.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:57:00,60636,6138.0,6140.0,6138.0,6140.0,126.0,101288.0,101291.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:58:00,60637,6140.0,6140.0,6136.0,6138.0,209.0,101291.0,101380.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 09:59:00,60638,6138.0,6140.0,6138.0,6138.0,156.0,101380.0,101442.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:00:00,60639,6138.0,6142.0,6138.0,6142.0,514.0,101442.0,101398.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:01:00,60640,6142.0,6144.0,6140.0,6142.0,368.0,101398.0,101361.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:02:00,60641,6142.0,6144.0,6142.0,6144.0,130.0,101361.0,101337.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:03:00,60642,6144.0,6146.0,6142.0,6144.0,227.0,101337.0,101340.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:04:00,60643,6144.0,6144.0,6142.0,6142.0,27.0,101340.0,101348.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:05:00,60644,6142.0,6146.0,6142.0,6146.0,578.0,101348.0,101465.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:06:00,60645,6146.0,6146.0,6142.0,6142.0,271.0,101465.0,101574.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:07:00,60646,6142.0,6142.0,6138.0,6138.0,210.0,101574.0,101534.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:08:00,60647,6138.0,6140.0,6138.0,6140.0,101.0,101534.0,101525.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:09:00,60648,6140.0,6142.0,6138.0,6138.0,80.0,101525.0,101533.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:10:00,60649,6138.0,6140.0,6132.0,6132.0,579.0,101533.0,101553.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:11:00,60650,6132.0,6136.0,6132.0,6136.0,153.0,101553.0,101491.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:12:00,60651,6136.0,6136.0,6134.0,6136.0,128.0,101491.0,101472.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:13:00,60652,6136.0,6142.0,6134.0,6140.0,483.0,101472.0,101334.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:14:00,60653,6140.0,6140.0,6132.0,6136.0,222.0,101334.0,101247.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:30:00,60654,6136.0,6144.0,6136.0,6140.0,524.0,101247.0,101188.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:31:00,60655,6140.0,6142.0,6138.0,6142.0,268.0,101188.0,101249.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:32:00,60656,6142.0,6156.0,6140.0,6156.0,1738.0,101249.0,102047.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:33:00,60657,6156.0,6158.0,6152.0,6152.0,710.0,102047.0,102216.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:34:00,60658,6152.0,6154.0,6152.0,6152.0,276.0,102216.0,102121.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:35:00,60659,6152.0,6154.0,6152.0,6152.0,199.0,102121.0,102138.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:36:00,60660,6152.0,6152.0,6148.0,6148.0,164.0,102138.0,102113.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:37:00,60661,6148.0,6152.0,6148.0,6152.0,175.0,102113.0,102221.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:38:00,60662,6152.0,6152.0,6148.0,6150.0,84.0,102221.0,102230.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:39:00,60663,6150.0,6152.0,6150.0,6150.0,71.0,102230.0,102259.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:40:00,60664,6150.0,6152.0,6150.0,6150.0,89.0,102259.0,102277.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:41:00,60665,6150.0,6152.0,6150.0,6150.0,78.0,102277.0,102277.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:42:00,60666,6150.0,6152.0,6150.0,6150.0,290.0,102277.0,102155.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:43:00,60667,6150.0,6150.0,6148.0,6150.0,36.0,102155.0,102148.0
sp2505.SHFE,SHFE.sp2505,2025-02-10 10:44:00,60668,6150.0,6154.0,6150.0,6154.0,99.0,102148.0,102179.0
