vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2209.SHFE,SHFE.ru2209,2022-03-29 14:59:00,42984,13580.0,13580.0,13570.0,13570.0,596.0,129969.0,129919.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:00:00,42985,13460.0,13500.0,13415.0,13445.0,6244.0,129919.0,130419.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:01:00,42986,13445.0,13470.0,13430.0,13460.0,2573.0,130419.0,130785.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:02:00,42987,13460.0,13465.0,13440.0,13460.0,2594.0,130785.0,131250.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:03:00,42988,13460.0,13490.0,13460.0,13485.0,2734.0,131250.0,131821.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:04:00,42989,13485.0,13520.0,13485.0,13520.0,2870.0,131821.0,132212.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:05:00,42990,13520.0,13525.0,13500.0,13510.0,2024.0,132212.0,132557.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:06:00,42991,13510.0,13525.0,13505.0,13520.0,1335.0,132557.0,132977.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:07:00,42992,13520.0,13530.0,13510.0,13520.0,1164.0,132977.0,133148.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:08:00,42993,13520.0,13545.0,13515.0,13530.0,1442.0,133148.0,133442.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:09:00,42994,13530.0,13540.0,13520.0,13540.0,902.0,133442.0,133599.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:10:00,42995,13540.0,13575.0,13530.0,13560.0,2119.0,133599.0,133641.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:11:00,42996,13560.0,13590.0,13560.0,13585.0,2042.0,133641.0,133702.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:12:00,42997,13585.0,13615.0,13575.0,13595.0,2921.0,133702.0,133839.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:13:00,42998,13595.0,13600.0,13580.0,13595.0,1324.0,133839.0,133948.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:14:00,42999,13595.0,13625.0,13595.0,13620.0,1857.0,133948.0,134124.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:15:00,43000,13620.0,13630.0,13605.0,13620.0,2108.0,134124.0,133959.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:16:00,43001,13620.0,13635.0,13615.0,13625.0,2344.0,133959.0,134218.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:17:00,43002,13625.0,13630.0,13615.0,13620.0,1455.0,134218.0,134118.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:18:00,43003,13620.0,13625.0,13605.0,13605.0,863.0,134118.0,134140.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:19:00,43004,13605.0,13615.0,13595.0,13600.0,1355.0,134140.0,134153.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:20:00,43005,13600.0,13605.0,13595.0,13595.0,1372.0,134153.0,133966.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:21:00,43006,13595.0,13615.0,13595.0,13605.0,875.0,133966.0,134006.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:22:00,43007,13605.0,13615.0,13600.0,13605.0,690.0,134006.0,134033.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:23:00,43008,13605.0,13610.0,13600.0,13600.0,593.0,134033.0,134068.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:24:00,43009,13600.0,13605.0,13595.0,13600.0,838.0,134068.0,134095.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:25:00,43010,13600.0,13615.0,13590.0,13615.0,677.0,134095.0,134053.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:26:00,43011,13615.0,13615.0,13610.0,13610.0,527.0,134053.0,134099.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:27:00,43012,13610.0,13615.0,13605.0,13615.0,409.0,134099.0,134159.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:28:00,43013,13615.0,13615.0,13595.0,13595.0,704.0,134159.0,134122.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:29:00,43014,13595.0,13600.0,13590.0,13595.0,731.0,134122.0,134082.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:30:00,43015,13595.0,13595.0,13575.0,13585.0,1033.0,134082.0,134017.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:31:00,43016,13585.0,13600.0,13580.0,13590.0,729.0,134017.0,134093.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:32:00,43017,13590.0,13595.0,13585.0,13590.0,675.0,134093.0,134146.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:33:00,43018,13590.0,13595.0,13580.0,13580.0,564.0,134146.0,134130.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:34:00,43019,13580.0,13585.0,13570.0,13570.0,1172.0,134130.0,134146.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:35:00,43020,13570.0,13570.0,13550.0,13555.0,1486.0,134146.0,134087.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:36:00,43021,13555.0,13570.0,13555.0,13565.0,858.0,134087.0,134081.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:37:00,43022,13565.0,13575.0,13560.0,13570.0,723.0,134081.0,134195.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:38:00,43023,13570.0,13580.0,13570.0,13580.0,416.0,134195.0,134240.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:39:00,43024,13580.0,13590.0,13570.0,13590.0,742.0,134240.0,134313.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:40:00,43025,13590.0,13590.0,13580.0,13580.0,381.0,134313.0,134380.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:41:00,43026,13580.0,13585.0,13575.0,13580.0,159.0,134380.0,134410.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:42:00,43027,13580.0,13580.0,13565.0,13565.0,648.0,134410.0,134517.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:43:00,43028,13565.0,13585.0,13565.0,13585.0,712.0,134517.0,134591.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:44:00,43029,13585.0,13590.0,13580.0,13585.0,526.0,134591.0,134691.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:45:00,43030,13585.0,13595.0,13585.0,13595.0,515.0,134691.0,134737.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:46:00,43031,13595.0,13600.0,13590.0,13595.0,386.0,134737.0,134834.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:47:00,43032,13595.0,13595.0,13585.0,13590.0,405.0,134834.0,134845.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:48:00,43033,13590.0,13595.0,13575.0,13580.0,509.0,134845.0,134906.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:49:00,43034,13580.0,13585.0,13575.0,13575.0,507.0,134906.0,135025.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:50:00,43035,13575.0,13585.0,13570.0,13580.0,297.0,135025.0,135043.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:51:00,43036,13580.0,13585.0,13580.0,13585.0,283.0,135043.0,135059.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:52:00,43037,13585.0,13590.0,13580.0,13580.0,225.0,135059.0,135068.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:53:00,43038,13580.0,13585.0,13580.0,13580.0,53.0,135068.0,135083.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:54:00,43039,13580.0,13585.0,13570.0,13570.0,428.0,135083.0,135086.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:55:00,43040,13570.0,13580.0,13570.0,13580.0,366.0,135086.0,135085.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:56:00,43041,13580.0,13585.0,13575.0,13585.0,195.0,135085.0,135089.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:57:00,43042,13585.0,13585.0,13580.0,13580.0,45.0,135089.0,135089.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:58:00,43043,13580.0,13585.0,13580.0,13585.0,190.0,135089.0,135119.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 21:59:00,43044,13585.0,13590.0,13580.0,13590.0,232.0,135119.0,135171.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:00:00,43045,13590.0,13590.0,13575.0,13580.0,430.0,135171.0,135242.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:01:00,43046,13580.0,13585.0,13575.0,13580.0,140.0,135242.0,135220.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:02:00,43047,13580.0,13590.0,13580.0,13590.0,210.0,135220.0,135236.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:03:00,43048,13590.0,13600.0,13585.0,13595.0,962.0,135236.0,135340.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:04:00,43049,13595.0,13600.0,13595.0,13600.0,248.0,135340.0,135342.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:05:00,43050,13600.0,13600.0,13595.0,13600.0,156.0,135342.0,135327.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:06:00,43051,13600.0,13600.0,13590.0,13595.0,252.0,135327.0,135335.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:07:00,43052,13595.0,13595.0,13585.0,13590.0,230.0,135335.0,135328.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:08:00,43053,13590.0,13590.0,13580.0,13590.0,134.0,135328.0,135354.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:09:00,43054,13590.0,13590.0,13580.0,13585.0,265.0,135354.0,135395.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:10:00,43055,13585.0,13590.0,13580.0,13590.0,261.0,135395.0,135350.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:11:00,43056,13590.0,13595.0,13585.0,13590.0,183.0,135350.0,135322.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:12:00,43057,13590.0,13595.0,13590.0,13595.0,293.0,135322.0,135285.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:13:00,43058,13595.0,13600.0,13585.0,13600.0,234.0,135285.0,135323.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:14:00,43059,13600.0,13615.0,13600.0,13605.0,1125.0,135323.0,135278.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:15:00,43060,13605.0,13610.0,13600.0,13605.0,306.0,135278.0,135354.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:16:00,43061,13605.0,13615.0,13605.0,13615.0,274.0,135354.0,135329.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:17:00,43062,13615.0,13615.0,13605.0,13610.0,213.0,135329.0,135340.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:18:00,43063,13610.0,13615.0,13600.0,13605.0,423.0,135340.0,135419.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:19:00,43064,13605.0,13610.0,13605.0,13610.0,216.0,135419.0,135460.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:20:00,43065,13610.0,13615.0,13605.0,13615.0,229.0,135460.0,135446.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:21:00,43066,13615.0,13615.0,13605.0,13610.0,316.0,135446.0,135417.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:22:00,43067,13610.0,13610.0,13600.0,13600.0,163.0,135417.0,135457.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:23:00,43068,13600.0,13605.0,13600.0,13600.0,113.0,135457.0,135439.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:24:00,43069,13600.0,13605.0,13595.0,13595.0,228.0,135439.0,135446.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:25:00,43070,13595.0,13600.0,13595.0,13600.0,59.0,135446.0,135441.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:26:00,43071,13600.0,13605.0,13595.0,13605.0,343.0,135441.0,135427.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:27:00,43072,13605.0,13615.0,13605.0,13610.0,279.0,135427.0,135439.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:28:00,43073,13610.0,13610.0,13605.0,13605.0,97.0,135439.0,135429.0
ru2209.SHFE,SHFE.ru2209,2022-03-29 22:29:00,43074,13605.0,13605.0,13600.0,13600.0,111.0,135429.0,135421.0
