vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2310.SHFE,SHFE.cu2310,2023-08-21 14:59:00,95488,68270.0,68300.0,68270.0,68290.0,300.0,127803.0,127773.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:00:00,95489,68360.0,68380.0,68220.0,68220.0,2192.0,127773.0,127094.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:01:00,95490,68220.0,68230.0,68200.0,68210.0,1111.0,127094.0,126781.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:02:00,95491,68210.0,68270.0,68180.0,68250.0,523.0,126781.0,126701.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:03:00,95492,68250.0,68250.0,68210.0,68240.0,141.0,126701.0,126708.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:04:00,95493,68240.0,68250.0,68200.0,68210.0,187.0,126708.0,126756.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:05:00,95494,68210.0,68240.0,68180.0,68200.0,407.0,126756.0,126709.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:06:00,95495,68200.0,68210.0,68170.0,68190.0,361.0,126709.0,126677.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:07:00,95496,68190.0,68190.0,68170.0,68180.0,228.0,126677.0,126662.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:08:00,95497,68180.0,68220.0,68180.0,68210.0,266.0,126662.0,126703.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:09:00,95498,68210.0,68210.0,68190.0,68200.0,152.0,126703.0,126732.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:10:00,95499,68200.0,68230.0,68190.0,68230.0,170.0,126732.0,126721.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:11:00,95500,68230.0,68240.0,68210.0,68220.0,75.0,126721.0,126742.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:12:00,95501,68220.0,68220.0,68200.0,68220.0,64.0,126742.0,126731.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:13:00,95502,68220.0,68220.0,68200.0,68220.0,52.0,126731.0,126727.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:14:00,95503,68220.0,68240.0,68220.0,68230.0,89.0,126727.0,126742.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:15:00,95504,68230.0,68240.0,68220.0,68230.0,70.0,126742.0,126763.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:16:00,95505,68230.0,68240.0,68230.0,68230.0,40.0,126763.0,126768.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:17:00,95506,68230.0,68230.0,68210.0,68210.0,93.0,126768.0,126778.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:18:00,95507,68210.0,68240.0,68210.0,68240.0,56.0,126778.0,126752.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:19:00,95508,68240.0,68250.0,68230.0,68230.0,49.0,126752.0,126723.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:20:00,95509,68230.0,68230.0,68210.0,68220.0,44.0,126723.0,126729.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:21:00,95510,68220.0,68230.0,68200.0,68230.0,86.0,126729.0,126729.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:22:00,95511,68230.0,68230.0,68200.0,68200.0,94.0,126729.0,126724.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:23:00,95512,68200.0,68220.0,68200.0,68210.0,72.0,126724.0,126722.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:24:00,95513,68210.0,68210.0,68210.0,68210.0,39.0,126722.0,126720.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:25:00,95514,68210.0,68220.0,68200.0,68200.0,38.0,126720.0,126725.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:26:00,95515,68200.0,68220.0,68200.0,68210.0,8.0,126725.0,126728.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:27:00,95516,68210.0,68240.0,68210.0,68240.0,37.0,126728.0,126716.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:28:00,95517,68240.0,68250.0,68230.0,68240.0,67.0,126716.0,126735.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:29:00,95518,68240.0,68260.0,68240.0,68240.0,78.0,126735.0,126736.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:30:00,95519,68240.0,68260.0,68230.0,68250.0,64.0,126736.0,126745.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:31:00,95520,68250.0,68260.0,68220.0,68250.0,71.0,126745.0,126714.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:32:00,95521,68250.0,68270.0,68240.0,68270.0,95.0,126714.0,126737.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:33:00,95522,68270.0,68300.0,68260.0,68270.0,213.0,126737.0,126693.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:34:00,95523,68270.0,68280.0,68250.0,68270.0,106.0,126693.0,126686.0
cu2310.SHFE,SHFE.cu2310,2023-08-21 21:35:00,95524,68270.0,68280.0,68270.0,68280.0,52.0,126686.0,126672.0
