vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2108.SHFE,SHFE.cu2108,2021-06-21 14:59:00,92948,66560.0,66560.0,66500.0,66520.0,1101.0,109619.0,110195.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:00:00,92949,66550.0,66620.0,66500.0,66530.0,2692.0,110195.0,111346.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:01:00,92950,66530.0,66640.0,66520.0,66630.0,952.0,111346.0,111602.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:02:00,92951,66630.0,66670.0,66610.0,66660.0,670.0,111602.0,111830.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:03:00,92952,66660.0,66680.0,66580.0,66580.0,674.0,111830.0,112009.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:04:00,92953,66580.0,66650.0,66580.0,66650.0,545.0,112009.0,112182.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:05:00,92954,66650.0,66660.0,66600.0,66610.0,472.0,112182.0,112301.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:06:00,92955,66610.0,66660.0,66580.0,66620.0,567.0,112301.0,112453.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:07:00,92956,66620.0,66700.0,66620.0,66660.0,590.0,112453.0,112497.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:08:00,92957,66660.0,66680.0,66640.0,66670.0,219.0,112497.0,112543.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:09:00,92958,66670.0,66700.0,66650.0,66690.0,198.0,112543.0,112629.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:10:00,92959,66690.0,66730.0,66690.0,66700.0,413.0,112629.0,112714.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:11:00,92960,66700.0,66740.0,66690.0,66730.0,312.0,112714.0,112831.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:12:00,92961,66730.0,66770.0,66730.0,66740.0,398.0,112831.0,112894.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:13:00,92962,66740.0,66830.0,66730.0,66780.0,513.0,112894.0,112944.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:14:00,92963,66780.0,66810.0,66740.0,66740.0,308.0,112944.0,112981.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:15:00,92964,66740.0,66760.0,66710.0,66730.0,194.0,112981.0,112983.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:16:00,92965,66730.0,66780.0,66710.0,66760.0,421.0,112983.0,113157.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:17:00,92966,66760.0,66880.0,66760.0,66870.0,295.0,113157.0,113192.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:18:00,92967,66870.0,67060.0,66840.0,66970.0,1140.0,113192.0,112954.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:19:00,92968,66970.0,67000.0,66920.0,66950.0,676.0,112954.0,112981.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:20:00,92969,66950.0,67010.0,66940.0,67000.0,462.0,112981.0,113067.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:21:00,92970,67000.0,67040.0,66990.0,67020.0,432.0,113067.0,113119.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:22:00,92971,67020.0,67050.0,66980.0,66980.0,389.0,113119.0,113160.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:23:00,92972,66980.0,66980.0,66900.0,66910.0,360.0,113160.0,113141.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:24:00,92973,66910.0,66950.0,66910.0,66930.0,253.0,113141.0,113177.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:25:00,92974,66930.0,67030.0,66930.0,67030.0,360.0,113177.0,113210.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:26:00,92975,67030.0,67030.0,66930.0,66940.0,275.0,113210.0,113211.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:27:00,92976,66940.0,66990.0,66920.0,66990.0,230.0,113211.0,113181.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:28:00,92977,66990.0,67010.0,66930.0,66940.0,237.0,113181.0,113207.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:29:00,92978,66940.0,66980.0,66920.0,66930.0,108.0,113207.0,113210.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:30:00,92979,66930.0,66960.0,66860.0,66890.0,593.0,113210.0,113226.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:31:00,92980,66890.0,66910.0,66800.0,66850.0,445.0,113226.0,113190.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:32:00,92981,66850.0,66930.0,66850.0,66920.0,233.0,113190.0,113195.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:33:00,92982,66920.0,66980.0,66920.0,66960.0,172.0,113195.0,113175.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:34:00,92983,66960.0,66970.0,66920.0,66920.0,130.0,113175.0,113166.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:35:00,92984,66920.0,66940.0,66860.0,66920.0,249.0,113166.0,113158.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:36:00,92985,66920.0,66950.0,66890.0,66930.0,210.0,113158.0,113121.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:37:00,92986,66930.0,66930.0,66900.0,66930.0,165.0,113121.0,113096.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:38:00,92987,66930.0,66980.0,66920.0,66960.0,254.0,113096.0,113098.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:39:00,92988,66960.0,67000.0,66950.0,67000.0,290.0,113098.0,113086.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:40:00,92989,67000.0,67010.0,66950.0,66990.0,186.0,113086.0,113094.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:41:00,92990,66990.0,66990.0,66930.0,66950.0,145.0,113094.0,113092.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:42:00,92991,66950.0,66980.0,66930.0,66970.0,105.0,113092.0,113130.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:43:00,92992,66970.0,66970.0,66930.0,66950.0,77.0,113130.0,113146.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:44:00,92993,66950.0,67000.0,66940.0,67000.0,117.0,113146.0,113130.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:45:00,92994,67000.0,67000.0,66910.0,66910.0,156.0,113130.0,113147.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:46:00,92995,66910.0,66920.0,66900.0,66910.0,216.0,113147.0,113142.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:47:00,92996,66910.0,66910.0,66870.0,66880.0,108.0,113142.0,113159.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:48:00,92997,66880.0,66950.0,66880.0,66950.0,166.0,113159.0,113194.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:49:00,92998,66950.0,66980.0,66940.0,66950.0,173.0,113194.0,113200.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:50:00,92999,66950.0,66980.0,66950.0,66970.0,110.0,113200.0,113187.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:51:00,93000,66970.0,66980.0,66950.0,66950.0,130.0,113187.0,113198.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:52:00,93001,66950.0,66970.0,66930.0,66970.0,119.0,113198.0,113207.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:53:00,93002,66970.0,66970.0,66930.0,66960.0,52.0,113207.0,113208.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:54:00,93003,66960.0,67000.0,66960.0,66960.0,184.0,113208.0,113206.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:55:00,93004,66960.0,66980.0,66940.0,66940.0,104.0,113206.0,113205.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:56:00,93005,66940.0,66960.0,66930.0,66940.0,71.0,113205.0,113228.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:57:00,93006,66940.0,66950.0,66920.0,66940.0,107.0,113228.0,113257.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:58:00,93007,66940.0,66990.0,66940.0,66990.0,175.0,113257.0,113190.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 21:59:00,93008,66990.0,67020.0,66970.0,67020.0,207.0,113190.0,113169.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:00:00,93009,67020.0,67070.0,67000.0,67070.0,390.0,113169.0,113111.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:01:00,93010,67070.0,67080.0,67030.0,67050.0,372.0,113111.0,113027.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:02:00,93011,67050.0,67050.0,66960.0,66980.0,175.0,113027.0,112998.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:03:00,93012,66980.0,67050.0,66970.0,67020.0,169.0,112998.0,113022.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:04:00,93013,67020.0,67040.0,67000.0,67020.0,172.0,113022.0,113016.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:05:00,93014,67020.0,67060.0,67010.0,67060.0,234.0,113016.0,113035.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:06:00,93015,67060.0,67130.0,67050.0,67080.0,475.0,113035.0,113027.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:07:00,93016,67080.0,67120.0,67080.0,67080.0,181.0,113027.0,113032.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:08:00,93017,67080.0,67160.0,67080.0,67150.0,423.0,113032.0,113025.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:09:00,93018,67150.0,67160.0,67070.0,67110.0,192.0,113025.0,113031.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:10:00,93019,67110.0,67160.0,67090.0,67150.0,153.0,113031.0,113018.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:11:00,93020,67150.0,67200.0,67150.0,67190.0,366.0,113018.0,113018.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:12:00,93021,67190.0,67220.0,67180.0,67180.0,305.0,113018.0,112967.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:13:00,93022,67180.0,67210.0,67170.0,67180.0,306.0,112967.0,112994.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:14:00,93023,67180.0,67200.0,67160.0,67170.0,189.0,112994.0,113012.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:15:00,93024,67170.0,67250.0,67170.0,67210.0,523.0,113012.0,113060.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:16:00,93025,67210.0,67240.0,67200.0,67220.0,325.0,113060.0,113073.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:17:00,93026,67220.0,67300.0,67200.0,67290.0,634.0,113073.0,112910.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:18:00,93027,67290.0,67320.0,67230.0,67280.0,632.0,112910.0,112702.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:19:00,93028,67280.0,67300.0,67240.0,67240.0,298.0,112702.0,112694.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:20:00,93029,67240.0,67250.0,67190.0,67210.0,399.0,112694.0,112774.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:21:00,93030,67210.0,67240.0,67180.0,67200.0,371.0,112774.0,112734.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:22:00,93031,67200.0,67250.0,67190.0,67220.0,165.0,112734.0,112699.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:23:00,93032,67220.0,67280.0,67220.0,67260.0,238.0,112699.0,112703.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:24:00,93033,67260.0,67280.0,67220.0,67230.0,132.0,112703.0,112700.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:25:00,93034,67230.0,67290.0,67230.0,67290.0,169.0,112700.0,112684.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:26:00,93035,67290.0,67350.0,67290.0,67340.0,486.0,112684.0,112599.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:27:00,93036,67340.0,67360.0,67300.0,67340.0,407.0,112599.0,112457.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:28:00,93037,67340.0,67340.0,67300.0,67310.0,193.0,112457.0,112423.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:29:00,93038,67310.0,67360.0,67300.0,67340.0,207.0,112423.0,112408.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:30:00,93039,67340.0,67380.0,67310.0,67350.0,327.0,112408.0,112348.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:31:00,93040,67350.0,67380.0,67330.0,67330.0,276.0,112348.0,112327.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:32:00,93041,67330.0,67350.0,67280.0,67320.0,283.0,112327.0,112366.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:33:00,93042,67320.0,67320.0,67260.0,67260.0,112.0,112366.0,112348.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:34:00,93043,67260.0,67320.0,67260.0,67300.0,174.0,112348.0,112335.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:35:00,93044,67300.0,67310.0,67280.0,67290.0,358.0,112335.0,112343.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:36:00,93045,67290.0,67380.0,67290.0,67370.0,578.0,112343.0,112220.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:37:00,93046,67370.0,67380.0,67330.0,67360.0,292.0,112220.0,112163.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:38:00,93047,67360.0,67380.0,67320.0,67380.0,500.0,112163.0,111976.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:39:00,93048,67380.0,67390.0,67310.0,67320.0,201.0,111976.0,111950.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:40:00,93049,67320.0,67390.0,67320.0,67370.0,283.0,111950.0,111876.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:41:00,93050,67370.0,67400.0,67370.0,67390.0,254.0,111876.0,111809.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:42:00,93051,67390.0,67390.0,67350.0,67350.0,120.0,111809.0,111819.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:43:00,93052,67350.0,67400.0,67350.0,67390.0,318.0,111819.0,111764.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:44:00,93053,67390.0,67390.0,67380.0,67380.0,74.0,111764.0,111761.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:45:00,93054,67380.0,67400.0,67360.0,67400.0,90.0,111761.0,111759.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:46:00,93055,67400.0,67400.0,67380.0,67390.0,106.0,111759.0,111748.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:47:00,93056,67390.0,67390.0,67340.0,67350.0,85.0,111748.0,111735.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:48:00,93057,67350.0,67350.0,67290.0,67320.0,341.0,111735.0,111824.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:49:00,93058,67320.0,67370.0,67310.0,67350.0,85.0,111824.0,111856.0
cu2108.SHFE,SHFE.cu2108,2021-06-21 22:50:00,93059,67350.0,67440.0,67350.0,67410.0,398.0,111856.0,111923.0
