vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2009.SHFE,SHFE.cu2009,2020-07-18 00:59:00,77248,51450.0,51470.0,51430.0,51440.0,356.0,111624.0,111508.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:00:00,77249,51390.0,51480.0,51370.0,51420.0,952.0,111508.0,111521.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:01:00,77250,51420.0,51430.0,51350.0,51410.0,614.0,111521.0,111519.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:02:00,77251,51410.0,51420.0,51370.0,51380.0,318.0,111519.0,111503.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:03:00,77252,51380.0,51390.0,51310.0,51320.0,521.0,111503.0,111595.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:04:00,77253,51320.0,51330.0,51270.0,51280.0,714.0,111595.0,111532.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:05:00,77254,51280.0,51340.0,51270.0,51340.0,766.0,111532.0,111479.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:06:00,77255,51340.0,51340.0,51300.0,51310.0,205.0,111479.0,111455.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:07:00,77256,51310.0,51340.0,51300.0,51310.0,233.0,111455.0,111442.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:08:00,77257,51310.0,51330.0,51280.0,51290.0,252.0,111442.0,111446.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:09:00,77258,51290.0,51290.0,51260.0,51260.0,334.0,111446.0,111478.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:10:00,77259,51260.0,51280.0,51250.0,51250.0,409.0,111478.0,111471.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:11:00,77260,51250.0,51270.0,51230.0,51250.0,459.0,111471.0,111430.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:12:00,77261,51250.0,51260.0,51230.0,51240.0,409.0,111430.0,111508.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:13:00,77262,51240.0,51260.0,51220.0,51230.0,391.0,111508.0,111584.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:14:00,77263,51230.0,51270.0,51200.0,51270.0,582.0,111584.0,111581.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:15:00,77264,51270.0,51290.0,51240.0,51290.0,455.0,111581.0,111542.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:16:00,77265,51290.0,51290.0,51260.0,51290.0,314.0,111542.0,111557.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:17:00,77266,51290.0,51290.0,51260.0,51280.0,117.0,111557.0,111559.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:18:00,77267,51280.0,51290.0,51270.0,51290.0,131.0,111559.0,111541.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:19:00,77268,51290.0,51290.0,51260.0,51270.0,160.0,111541.0,111538.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:20:00,77269,51270.0,51290.0,51260.0,51290.0,195.0,111538.0,111539.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:21:00,77270,51290.0,51360.0,51290.0,51350.0,490.0,111539.0,111422.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:22:00,77271,51350.0,51360.0,51330.0,51360.0,186.0,111422.0,111467.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:23:00,77272,51360.0,51370.0,51350.0,51350.0,169.0,111467.0,111437.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:24:00,77273,51350.0,51360.0,51330.0,51340.0,297.0,111437.0,111450.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:25:00,77274,51340.0,51340.0,51300.0,51310.0,215.0,111450.0,111469.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:26:00,77275,51310.0,51310.0,51290.0,51310.0,109.0,111469.0,111446.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:27:00,77276,51310.0,51320.0,51300.0,51300.0,75.0,111446.0,111459.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:28:00,77277,51300.0,51310.0,51280.0,51300.0,234.0,111459.0,111470.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:29:00,77278,51300.0,51350.0,51300.0,51320.0,414.0,111470.0,111432.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:30:00,77279,51320.0,51330.0,51300.0,51300.0,269.0,111432.0,111427.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:31:00,77280,51300.0,51350.0,51300.0,51310.0,237.0,111427.0,111402.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:32:00,77281,51310.0,51350.0,51310.0,51320.0,155.0,111402.0,111412.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:33:00,77282,51320.0,51330.0,51300.0,51310.0,177.0,111412.0,111382.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:34:00,77283,51310.0,51330.0,51310.0,51320.0,106.0,111382.0,111410.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:35:00,77284,51320.0,51370.0,51320.0,51330.0,541.0,111410.0,111534.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:36:00,77285,51330.0,51350.0,51330.0,51330.0,152.0,111534.0,111546.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:37:00,77286,51330.0,51350.0,51320.0,51320.0,352.0,111546.0,111650.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:38:00,77287,51320.0,51330.0,51300.0,51310.0,264.0,111650.0,111656.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:39:00,77288,51310.0,51320.0,51300.0,51310.0,225.0,111656.0,111693.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:40:00,77289,51310.0,51330.0,51300.0,51320.0,213.0,111693.0,111784.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:41:00,77290,51320.0,51330.0,51260.0,51280.0,456.0,111784.0,111829.0
cu2009.SHFE,SHFE.cu2009,2020-07-20 09:42:00,77291,51280.0,51310.0,51280.0,51280.0,131.0,111829.0,111836.0
