vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2101.SHFE,SHFE.sp2101,2020-11-06 22:59:00,59129,4684.0,4686.0,4680.0,4680.0,730.0,75410.0,75463.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:00:00,59130,4680.0,4688.0,4678.0,4686.0,1409.0,75463.0,75622.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:01:00,59131,4686.0,4688.0,4682.0,4682.0,1188.0,75622.0,75976.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:02:00,59132,4682.0,4684.0,4676.0,4676.0,1265.0,75976.0,76571.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:03:00,59133,4676.0,4680.0,4674.0,4680.0,630.0,76571.0,76645.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:04:00,59134,4680.0,4686.0,4680.0,4684.0,268.0,76645.0,76634.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:05:00,59135,4684.0,4686.0,4680.0,4680.0,647.0,76634.0,76696.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:06:00,59136,4680.0,4680.0,4676.0,4676.0,277.0,76696.0,76676.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:07:00,59137,4676.0,4678.0,4674.0,4676.0,313.0,76676.0,76603.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:08:00,59138,4676.0,4676.0,4674.0,4674.0,199.0,76603.0,76625.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:09:00,59139,4674.0,4676.0,4670.0,4670.0,825.0,76625.0,76521.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:10:00,59140,4670.0,4678.0,4670.0,4676.0,238.0,76521.0,76525.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:11:00,59141,4676.0,4680.0,4674.0,4680.0,286.0,76525.0,76630.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:12:00,59142,4680.0,4680.0,4676.0,4680.0,252.0,76630.0,76731.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:13:00,59143,4680.0,4680.0,4678.0,4678.0,101.0,76731.0,76781.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:14:00,59144,4678.0,4678.0,4676.0,4676.0,124.0,76781.0,76772.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:15:00,59145,4676.0,4680.0,4674.0,4676.0,262.0,76772.0,76784.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:16:00,59146,4676.0,4678.0,4676.0,4678.0,29.0,76784.0,76793.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:17:00,59147,4678.0,4678.0,4676.0,4676.0,151.0,76793.0,76705.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:18:00,59148,4676.0,4678.0,4674.0,4678.0,327.0,76705.0,76649.0
sp2101.SHFE,SHFE.sp2101,2020-11-09 09:19:00,59149,4678.0,4682.0,4678.0,4680.0,112.0,76649.0,76671.0
