vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2504.SHFE,SHFE.cu2504,2025-02-22 00:59:00,94578,77620.0,77630.0,77600.0,77630.0,105.0,172394.0,172372.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:00:00,94579,77500.0,77500.0,77370.0,77400.0,1297.0,172372.0,172233.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:01:00,94580,77400.0,77410.0,77340.0,77340.0,489.0,172233.0,172161.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:02:00,94581,77340.0,77340.0,77270.0,77310.0,523.0,172161.0,172087.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:03:00,94582,77310.0,77310.0,77270.0,77300.0,941.0,172087.0,172241.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:04:00,94583,77300.0,77350.0,77280.0,77290.0,232.0,172241.0,172176.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:05:00,94584,77290.0,77300.0,77250.0,77270.0,316.0,172176.0,172159.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:06:00,94585,77270.0,77310.0,77270.0,77280.0,285.0,172159.0,172141.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:07:00,94586,77280.0,77300.0,77260.0,77280.0,209.0,172141.0,172069.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:08:00,94587,77280.0,77300.0,77260.0,77270.0,213.0,172069.0,172108.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:09:00,94588,77270.0,77300.0,77260.0,77300.0,85.0,172108.0,172086.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:10:00,94589,77300.0,77300.0,77270.0,77290.0,89.0,172086.0,172089.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:11:00,94590,77290.0,77320.0,77250.0,77260.0,460.0,172089.0,172095.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:12:00,94591,77260.0,77290.0,77260.0,77260.0,129.0,172095.0,172051.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:13:00,94592,77260.0,77300.0,77250.0,77300.0,207.0,172051.0,171990.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:14:00,94593,77300.0,77300.0,77260.0,77280.0,234.0,171990.0,171888.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:15:00,94594,77280.0,77280.0,77230.0,77260.0,280.0,171888.0,171831.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:16:00,94595,77260.0,77290.0,77250.0,77280.0,155.0,171831.0,171765.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:17:00,94596,77280.0,77290.0,77240.0,77260.0,227.0,171765.0,171798.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:18:00,94597,77260.0,77290.0,77250.0,77270.0,85.0,171798.0,171797.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:19:00,94598,77270.0,77300.0,77260.0,77300.0,78.0,171797.0,171776.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:20:00,94599,77300.0,77300.0,77270.0,77280.0,111.0,171776.0,171723.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:21:00,94600,77280.0,77300.0,77270.0,77290.0,87.0,171723.0,171696.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:22:00,94601,77290.0,77320.0,77290.0,77290.0,94.0,171696.0,171690.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:23:00,94602,77290.0,77300.0,77270.0,77300.0,76.0,171690.0,171660.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:24:00,94603,77300.0,77310.0,77280.0,77300.0,83.0,171660.0,171651.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:25:00,94604,77300.0,77300.0,77280.0,77280.0,55.0,171651.0,171636.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:26:00,94605,77280.0,77280.0,77250.0,77250.0,188.0,171636.0,171608.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:27:00,94606,77250.0,77260.0,77220.0,77250.0,123.0,171608.0,171591.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:28:00,94607,77250.0,77260.0,77240.0,77250.0,129.0,171591.0,171552.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:29:00,94608,77250.0,77270.0,77240.0,77260.0,135.0,171552.0,171545.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:30:00,94609,77260.0,77280.0,77220.0,77230.0,271.0,171545.0,171521.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:31:00,94610,77230.0,77250.0,77190.0,77200.0,573.0,171521.0,171594.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:32:00,94611,77200.0,77230.0,77190.0,77210.0,196.0,171594.0,171538.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:33:00,94612,77210.0,77270.0,77200.0,77260.0,241.0,171538.0,171545.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:34:00,94613,77260.0,77270.0,77240.0,77250.0,145.0,171545.0,171558.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:35:00,94614,77250.0,77270.0,77240.0,77270.0,267.0,171558.0,171501.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:36:00,94615,77270.0,77270.0,77250.0,77260.0,130.0,171501.0,171486.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:37:00,94616,77260.0,77310.0,77260.0,77310.0,239.0,171486.0,171521.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:38:00,94617,77310.0,77310.0,77280.0,77310.0,204.0,171521.0,171390.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:39:00,94618,77310.0,77310.0,77270.0,77290.0,141.0,171390.0,171321.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:40:00,94619,77290.0,77310.0,77270.0,77300.0,207.0,171321.0,171240.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:41:00,94620,77300.0,77330.0,77290.0,77310.0,159.0,171240.0,171218.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:42:00,94621,77310.0,77320.0,77300.0,77310.0,140.0,171218.0,171230.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:43:00,94622,77310.0,77340.0,77290.0,77340.0,142.0,171230.0,171186.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:44:00,94623,77340.0,77350.0,77330.0,77340.0,115.0,171186.0,171166.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:45:00,94624,77340.0,77340.0,77310.0,77310.0,162.0,171166.0,171126.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:46:00,94625,77310.0,77350.0,77310.0,77340.0,64.0,171126.0,171095.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:47:00,94626,77340.0,77370.0,77330.0,77350.0,182.0,171095.0,171093.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:48:00,94627,77350.0,77350.0,77310.0,77320.0,135.0,171093.0,171063.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:49:00,94628,77320.0,77320.0,77290.0,77310.0,104.0,171063.0,171025.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:50:00,94629,77310.0,77320.0,77300.0,77320.0,115.0,171025.0,170986.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:51:00,94630,77320.0,77320.0,77300.0,77310.0,85.0,170986.0,171023.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:52:00,94631,77310.0,77330.0,77300.0,77310.0,75.0,171023.0,170988.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:53:00,94632,77310.0,77340.0,77300.0,77340.0,161.0,170988.0,170968.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:54:00,94633,77340.0,77350.0,77320.0,77330.0,57.0,170968.0,170957.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:55:00,94634,77330.0,77360.0,77320.0,77360.0,85.0,170957.0,170937.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:56:00,94635,77360.0,77360.0,77320.0,77330.0,311.0,170937.0,170957.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:57:00,94636,77330.0,77330.0,77300.0,77310.0,50.0,170957.0,170947.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:58:00,94637,77310.0,77330.0,77300.0,77320.0,68.0,170947.0,170942.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 09:59:00,94638,77320.0,77320.0,77290.0,77300.0,138.0,170942.0,171012.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 10:00:00,94639,77300.0,77300.0,77260.0,77260.0,146.0,171012.0,170969.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 10:01:00,94640,77260.0,77270.0,77240.0,77270.0,228.0,170969.0,170988.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 10:02:00,94641,77270.0,77270.0,77230.0,77250.0,177.0,170988.0,171017.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 10:03:00,94642,77250.0,77270.0,77240.0,77270.0,310.0,171017.0,171127.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 10:04:00,94643,77270.0,77290.0,77260.0,77290.0,69.0,171127.0,171125.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 10:05:00,94644,77290.0,77310.0,77280.0,77290.0,117.0,171125.0,171124.0
cu2504.SHFE,SHFE.cu2504,2025-02-24 10:06:00,94645,77290.0,77310.0,77290.0,77300.0,100.0,171124.0,171085.0
