vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:17:00,44852,14365.0,14365.0,14355.0,14360.0,428.0,163875.0,163938.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:18:00,44853,14360.0,14390.0,14360.0,14390.0,1030.0,163938.0,163855.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:19:00,44854,14390.0,14395.0,14380.0,14395.0,961.0,163855.0,163842.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:20:00,44855,14395.0,14400.0,14375.0,14390.0,1299.0,163842.0,163888.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:21:00,44856,14390.0,14395.0,14370.0,14370.0,1230.0,163888.0,164141.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:22:00,44857,14370.0,14385.0,14365.0,14370.0,1130.0,164141.0,164181.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:23:00,44858,14370.0,14375.0,14350.0,14360.0,1112.0,164181.0,164452.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:24:00,44859,14360.0,14365.0,14340.0,14340.0,1583.0,164452.0,164594.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:25:00,44860,14340.0,14355.0,14325.0,14330.0,1816.0,164594.0,164975.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:26:00,44861,14330.0,14330.0,14310.0,14325.0,1375.0,164975.0,165108.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:27:00,44862,14325.0,14325.0,14310.0,14315.0,999.0,165108.0,165170.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:28:00,44863,14315.0,14335.0,14310.0,14335.0,914.0,165170.0,165382.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:29:00,44864,14335.0,14335.0,14315.0,14320.0,914.0,165382.0,165572.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:30:00,44865,14320.0,14320.0,14290.0,14295.0,2398.0,165572.0,165812.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:31:00,44866,14295.0,14315.0,14295.0,14315.0,1246.0,165812.0,165915.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:32:00,44867,14315.0,14330.0,14310.0,14325.0,886.0,165915.0,165999.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:33:00,44868,14325.0,14325.0,14315.0,14315.0,783.0,165999.0,166056.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:34:00,44869,14315.0,14325.0,14310.0,14320.0,891.0,166056.0,166174.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:35:00,44870,14320.0,14325.0,14310.0,14320.0,836.0,166174.0,166302.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:36:00,44871,14320.0,14320.0,14310.0,14315.0,289.0,166302.0,166311.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:37:00,44872,14315.0,14340.0,14310.0,14340.0,852.0,166311.0,166362.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:38:00,44873,14340.0,14365.0,14335.0,14360.0,1298.0,166362.0,166148.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:39:00,44874,14360.0,14365.0,14350.0,14360.0,773.0,166148.0,166092.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:40:00,44875,14360.0,14360.0,14340.0,14350.0,1181.0,166092.0,166031.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:41:00,44876,14350.0,14350.0,14340.0,14345.0,679.0,166031.0,166025.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:42:00,44877,14345.0,14350.0,14340.0,14345.0,228.0,166025.0,166027.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:43:00,44878,14345.0,14350.0,14335.0,14335.0,399.0,166027.0,166114.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:44:00,44879,14335.0,14340.0,14325.0,14330.0,363.0,166114.0,166155.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:45:00,44880,14330.0,14330.0,14320.0,14320.0,520.0,166155.0,166227.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:46:00,44881,14320.0,14330.0,14320.0,14330.0,185.0,166227.0,166317.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:47:00,44882,14330.0,14340.0,14325.0,14335.0,747.0,166317.0,166280.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:48:00,44883,14335.0,14335.0,14320.0,14330.0,582.0,166280.0,166219.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:49:00,44884,14330.0,14330.0,14320.0,14330.0,197.0,166219.0,166280.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:50:00,44885,14330.0,14330.0,14305.0,14305.0,783.0,166280.0,166612.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:51:00,44886,14305.0,14320.0,14305.0,14315.0,373.0,166612.0,166650.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:52:00,44887,14315.0,14325.0,14310.0,14325.0,625.0,166650.0,166759.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:53:00,44888,14325.0,14325.0,14320.0,14325.0,248.0,166759.0,166793.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:54:00,44889,14325.0,14325.0,14315.0,14315.0,110.0,166793.0,166796.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:55:00,44890,14315.0,14320.0,14310.0,14310.0,595.0,166796.0,166862.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:56:00,44891,14310.0,14315.0,14310.0,14310.0,274.0,166862.0,166925.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:57:00,44892,14310.0,14315.0,14280.0,14290.0,1845.0,166925.0,167158.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:58:00,44893,14290.0,14310.0,14285.0,14305.0,1321.0,167158.0,167054.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 09:59:00,44894,14305.0,14305.0,14280.0,14285.0,1020.0,167054.0,167040.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:00:00,44895,14285.0,14290.0,14280.0,14280.0,1019.0,167040.0,167036.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:01:00,44896,14280.0,14300.0,14275.0,14295.0,919.0,167036.0,167034.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:02:00,44897,14295.0,14305.0,14295.0,14300.0,680.0,167034.0,167092.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:03:00,44898,14300.0,14305.0,14295.0,14300.0,588.0,167092.0,167146.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:04:00,44899,14300.0,14305.0,14300.0,14300.0,303.0,167146.0,167153.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:05:00,44900,14300.0,14305.0,14295.0,14295.0,554.0,167153.0,167168.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:06:00,44901,14295.0,14300.0,14290.0,14295.0,764.0,167168.0,167154.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:07:00,44902,14295.0,14295.0,14265.0,14280.0,1479.0,167154.0,167160.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:08:00,44903,14280.0,14285.0,14275.0,14280.0,583.0,167160.0,167133.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:09:00,44904,14280.0,14285.0,14275.0,14275.0,597.0,167133.0,167093.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:10:00,44905,14275.0,14285.0,14270.0,14280.0,945.0,167093.0,167021.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:11:00,44906,14280.0,14280.0,14275.0,14275.0,348.0,167021.0,166946.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:12:00,44907,14275.0,14285.0,14275.0,14275.0,194.0,166946.0,166926.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:13:00,44908,14275.0,14285.0,14275.0,14280.0,406.0,166926.0,166984.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:14:00,44909,14280.0,14280.0,14275.0,14280.0,274.0,166984.0,166978.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:30:00,44910,14280.0,14285.0,14270.0,14285.0,768.0,166978.0,167001.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:31:00,44911,14285.0,14290.0,14275.0,14280.0,1055.0,167001.0,167196.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:32:00,44912,14280.0,14290.0,14275.0,14290.0,606.0,167196.0,167377.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:33:00,44913,14290.0,14290.0,14280.0,14285.0,310.0,167377.0,167331.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:34:00,44914,14285.0,14295.0,14285.0,14295.0,608.0,167331.0,167427.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:35:00,44915,14295.0,14295.0,14285.0,14290.0,691.0,167427.0,167600.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:36:00,44916,14290.0,14295.0,14275.0,14275.0,1183.0,167600.0,167795.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:37:00,44917,14275.0,14295.0,14275.0,14295.0,473.0,167795.0,167867.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:38:00,44918,14295.0,14295.0,14290.0,14295.0,199.0,167867.0,167898.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:39:00,44919,14295.0,14295.0,14285.0,14290.0,401.0,167898.0,167869.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:40:00,44920,14290.0,14295.0,14285.0,14295.0,98.0,167869.0,167882.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:41:00,44921,14295.0,14300.0,14290.0,14300.0,319.0,167882.0,167944.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:42:00,44922,14300.0,14305.0,14295.0,14300.0,316.0,167944.0,168000.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:43:00,44923,14300.0,14310.0,14300.0,14305.0,185.0,168000.0,167999.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:44:00,44924,14305.0,14310.0,14305.0,14310.0,421.0,167999.0,167981.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:45:00,44925,14310.0,14310.0,14295.0,14295.0,602.0,167981.0,168093.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:46:00,44926,14295.0,14300.0,14290.0,14295.0,267.0,168093.0,168072.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:47:00,44927,14295.0,14295.0,14290.0,14290.0,204.0,168072.0,168104.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:48:00,44928,14290.0,14295.0,14280.0,14295.0,371.0,168104.0,168241.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:49:00,44929,14295.0,14300.0,14285.0,14295.0,328.0,168241.0,168174.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:50:00,44930,14295.0,14300.0,14285.0,14285.0,309.0,168174.0,168192.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:51:00,44931,14285.0,14295.0,14285.0,14290.0,203.0,168192.0,168176.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:52:00,44932,14290.0,14295.0,14285.0,14295.0,574.0,168176.0,168193.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:53:00,44933,14295.0,14305.0,14295.0,14305.0,326.0,168193.0,168173.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:54:00,44934,14305.0,14305.0,14295.0,14305.0,246.0,168173.0,168217.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:55:00,44935,14305.0,14310.0,14300.0,14300.0,512.0,168217.0,168288.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:56:00,44936,14300.0,14305.0,14295.0,14295.0,342.0,168288.0,168332.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:57:00,44937,14295.0,14300.0,14290.0,14290.0,243.0,168332.0,168370.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:58:00,44938,14290.0,14300.0,14290.0,14295.0,248.0,168370.0,168386.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 10:59:00,44939,14295.0,14300.0,14290.0,14290.0,352.0,168386.0,168370.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:00:00,44940,14290.0,14295.0,14285.0,14290.0,409.0,168370.0,168392.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:01:00,44941,14290.0,14295.0,14285.0,14295.0,184.0,168392.0,168391.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:02:00,44942,14295.0,14295.0,14290.0,14290.0,112.0,168391.0,168429.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:03:00,44943,14290.0,14295.0,14290.0,14295.0,194.0,168429.0,168384.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:04:00,44944,14295.0,14295.0,14290.0,14290.0,268.0,168384.0,168341.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:05:00,44945,14290.0,14295.0,14285.0,14295.0,255.0,168341.0,168339.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:06:00,44946,14295.0,14300.0,14290.0,14295.0,777.0,168339.0,168417.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:07:00,44947,14295.0,14300.0,14295.0,14295.0,284.0,168417.0,168423.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:08:00,44948,14295.0,14295.0,14290.0,14290.0,330.0,168423.0,168442.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:09:00,44949,14290.0,14295.0,14280.0,14280.0,620.0,168442.0,168441.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:10:00,44950,14280.0,14285.0,14265.0,14265.0,990.0,168441.0,168531.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:11:00,44951,14265.0,14285.0,14265.0,14280.0,706.0,168531.0,168457.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:12:00,44952,14280.0,14280.0,14270.0,14275.0,777.0,168457.0,168652.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:13:00,44953,14275.0,14285.0,14275.0,14285.0,569.0,168652.0,168719.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:14:00,44954,14285.0,14285.0,14280.0,14285.0,170.0,168719.0,168705.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:15:00,44955,14285.0,14285.0,14275.0,14275.0,308.0,168705.0,168718.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:16:00,44956,14275.0,14280.0,14265.0,14270.0,629.0,168718.0,168812.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:17:00,44957,14270.0,14285.0,14270.0,14280.0,586.0,168812.0,168774.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:18:00,44958,14280.0,14290.0,14280.0,14285.0,482.0,168774.0,168708.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:19:00,44959,14285.0,14290.0,14280.0,14285.0,169.0,168708.0,168697.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:20:00,44960,14285.0,14295.0,14285.0,14290.0,272.0,168697.0,168714.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:21:00,44961,14290.0,14300.0,14285.0,14290.0,653.0,168714.0,168715.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:22:00,44962,14290.0,14295.0,14285.0,14290.0,632.0,168715.0,168800.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:23:00,44963,14290.0,14295.0,14290.0,14295.0,201.0,168800.0,168803.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:24:00,44964,14295.0,14300.0,14290.0,14295.0,497.0,168803.0,168801.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:25:00,44965,14295.0,14310.0,14290.0,14305.0,756.0,168801.0,168817.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:26:00,44966,14305.0,14315.0,14300.0,14305.0,729.0,168817.0,168720.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:27:00,44967,14305.0,14305.0,14295.0,14295.0,310.0,168720.0,168713.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:28:00,44968,14295.0,14305.0,14295.0,14295.0,272.0,168713.0,168657.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 11:29:00,44969,14295.0,14305.0,14295.0,14295.0,323.0,168657.0,168605.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:30:00,44970,14270.0,14300.0,14270.0,14275.0,2724.0,168605.0,168927.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:31:00,44971,14275.0,14295.0,14265.0,14280.0,1966.0,168927.0,168971.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:32:00,44972,14280.0,14280.0,14265.0,14270.0,966.0,168971.0,169016.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:33:00,44973,14270.0,14270.0,14240.0,14260.0,2650.0,169016.0,169225.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:34:00,44974,14260.0,14260.0,14245.0,14245.0,847.0,169225.0,169224.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:35:00,44975,14245.0,14260.0,14245.0,14255.0,1070.0,169224.0,169437.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:36:00,44976,14255.0,14255.0,14240.0,14240.0,864.0,169437.0,169486.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:37:00,44977,14240.0,14250.0,14240.0,14245.0,1333.0,169486.0,169671.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:38:00,44978,14245.0,14245.0,14210.0,14215.0,2162.0,169671.0,169685.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:39:00,44979,14215.0,14235.0,14210.0,14235.0,1847.0,169685.0,169525.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:40:00,44980,14235.0,14245.0,14235.0,14240.0,626.0,169525.0,169502.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:41:00,44981,14240.0,14240.0,14230.0,14230.0,879.0,169502.0,169631.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:42:00,44982,14230.0,14230.0,14225.0,14225.0,547.0,169631.0,169673.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:43:00,44983,14225.0,14235.0,14225.0,14235.0,308.0,169673.0,169710.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:44:00,44984,14235.0,14260.0,14230.0,14255.0,1152.0,169710.0,169797.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:45:00,44985,14255.0,14265.0,14255.0,14260.0,875.0,169797.0,169759.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:46:00,44986,14260.0,14275.0,14260.0,14270.0,1444.0,169759.0,169846.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:47:00,44987,14270.0,14280.0,14270.0,14280.0,619.0,169846.0,169780.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:48:00,44988,14280.0,14285.0,14275.0,14280.0,917.0,169780.0,169900.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:49:00,44989,14280.0,14305.0,14280.0,14300.0,1514.0,169900.0,170019.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:50:00,44990,14300.0,14310.0,14300.0,14300.0,1456.0,170019.0,170044.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:51:00,44991,14300.0,14305.0,14295.0,14305.0,1131.0,170044.0,170117.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:52:00,44992,14305.0,14310.0,14300.0,14310.0,797.0,170117.0,170226.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:53:00,44993,14310.0,14315.0,14300.0,14305.0,891.0,170226.0,170245.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:54:00,44994,14305.0,14310.0,14305.0,14305.0,646.0,170245.0,170266.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:55:00,44995,14305.0,14310.0,14300.0,14300.0,406.0,170266.0,170261.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:56:00,44996,14300.0,14310.0,14300.0,14305.0,389.0,170261.0,170321.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:57:00,44997,14305.0,14315.0,14305.0,14305.0,747.0,170321.0,170378.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:58:00,44998,14305.0,14310.0,14300.0,14300.0,632.0,170378.0,170402.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 13:59:00,44999,14300.0,14310.0,14300.0,14305.0,307.0,170402.0,170379.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:00:00,45000,14305.0,14320.0,14305.0,14320.0,1310.0,170379.0,170343.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:01:00,45001,14320.0,14320.0,14305.0,14315.0,503.0,170343.0,170426.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:02:00,45002,14315.0,14315.0,14300.0,14300.0,729.0,170426.0,170306.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:03:00,45003,14300.0,14305.0,14295.0,14295.0,605.0,170306.0,170313.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:04:00,45004,14295.0,14295.0,14290.0,14295.0,808.0,170313.0,170371.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:05:00,45005,14295.0,14305.0,14290.0,14295.0,561.0,170371.0,170352.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:06:00,45006,14295.0,14305.0,14295.0,14300.0,389.0,170352.0,170356.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:07:00,45007,14300.0,14300.0,14285.0,14290.0,1272.0,170356.0,170398.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:08:00,45008,14290.0,14300.0,14285.0,14295.0,651.0,170398.0,170555.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:09:00,45009,14295.0,14300.0,14285.0,14290.0,582.0,170555.0,170665.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:10:00,45010,14290.0,14290.0,14285.0,14290.0,556.0,170665.0,170699.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:11:00,45011,14290.0,14290.0,14285.0,14285.0,83.0,170699.0,170726.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:12:00,45012,14285.0,14295.0,14285.0,14295.0,474.0,170726.0,170692.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:13:00,45013,14295.0,14295.0,14285.0,14285.0,221.0,170692.0,170660.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:14:00,45014,14285.0,14290.0,14280.0,14280.0,741.0,170660.0,170620.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:15:00,45015,14280.0,14285.0,14265.0,14270.0,1052.0,170620.0,170545.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:16:00,45016,14270.0,14275.0,14265.0,14270.0,707.0,170545.0,170561.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:17:00,45017,14270.0,14275.0,14265.0,14270.0,805.0,170561.0,170539.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:18:00,45018,14270.0,14270.0,14265.0,14270.0,540.0,170539.0,170508.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:19:00,45019,14270.0,14270.0,14255.0,14260.0,793.0,170508.0,170507.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:20:00,45020,14260.0,14265.0,14260.0,14260.0,803.0,170507.0,170403.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:21:00,45021,14260.0,14265.0,14245.0,14265.0,1124.0,170403.0,170591.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:22:00,45022,14265.0,14270.0,14260.0,14260.0,841.0,170591.0,170599.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:23:00,45023,14260.0,14270.0,14260.0,14270.0,450.0,170599.0,170671.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:24:00,45024,14270.0,14270.0,14265.0,14265.0,462.0,170671.0,170802.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:25:00,45025,14265.0,14275.0,14265.0,14275.0,696.0,170802.0,170788.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:26:00,45026,14275.0,14280.0,14270.0,14275.0,587.0,170788.0,170849.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:27:00,45027,14275.0,14280.0,14265.0,14270.0,910.0,170849.0,171103.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:28:00,45028,14270.0,14275.0,14265.0,14270.0,755.0,171103.0,171152.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:29:00,45029,14270.0,14275.0,14270.0,14275.0,244.0,171152.0,171235.0
ru2109.SHFE,SHFE.ru2109,2021-04-06 14:30:00,45030,14275.0,14280.0,14265.0,14270.0,693.0,171235.0,171322.0
