vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2605.SHFE,SHFE.ru2605,2025-12-01 14:59:00,46332,15260.0,15265.0,15260.0,15260.0,348.0,100883.0,100860.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:00:00,46333,15240.0,15300.0,15225.0,15300.0,4694.0,100860.0,101294.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:01:00,46334,15300.0,15315.0,15285.0,15290.0,2732.0,101294.0,101685.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:02:00,46335,15290.0,15310.0,15290.0,15300.0,1474.0,101685.0,101898.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:03:00,46336,15300.0,15305.0,15275.0,15280.0,1564.0,101898.0,101922.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:04:00,46337,15280.0,15285.0,15245.0,15250.0,1265.0,101922.0,101986.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:05:00,46338,15250.0,15260.0,15245.0,15250.0,1080.0,101986.0,102184.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:06:00,46339,15250.0,15250.0,15245.0,15245.0,353.0,102184.0,102175.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:07:00,46340,15245.0,15270.0,15245.0,15265.0,672.0,102175.0,102182.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:08:00,46341,15265.0,15275.0,15255.0,15265.0,594.0,102182.0,102164.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:09:00,46342,15265.0,15270.0,15260.0,15270.0,232.0,102164.0,102095.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:10:00,46343,15270.0,15270.0,15250.0,15255.0,457.0,102095.0,102098.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:11:00,46344,15255.0,15270.0,15255.0,15270.0,293.0,102098.0,102120.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:12:00,46345,15270.0,15280.0,15270.0,15270.0,507.0,102120.0,102157.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:13:00,46346,15270.0,15270.0,15255.0,15265.0,285.0,102157.0,102108.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:14:00,46347,15265.0,15270.0,15255.0,15265.0,327.0,102108.0,102142.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:15:00,46348,15265.0,15270.0,15260.0,15265.0,189.0,102142.0,102131.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:16:00,46349,15265.0,15270.0,15260.0,15265.0,180.0,102131.0,102100.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:17:00,46350,15265.0,15265.0,15260.0,15265.0,66.0,102100.0,102102.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:18:00,46351,15265.0,15270.0,15260.0,15265.0,176.0,102102.0,102043.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:19:00,46352,15265.0,15270.0,15265.0,15270.0,225.0,102043.0,102132.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:20:00,46353,15270.0,15280.0,15270.0,15275.0,169.0,102132.0,102227.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:21:00,46354,15275.0,15275.0,15265.0,15265.0,413.0,102227.0,102288.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:22:00,46355,15265.0,15265.0,15250.0,15260.0,493.0,102288.0,102284.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:23:00,46356,15260.0,15270.0,15255.0,15270.0,171.0,102284.0,102320.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:24:00,46357,15270.0,15280.0,15270.0,15275.0,316.0,102320.0,102380.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:25:00,46358,15275.0,15285.0,15270.0,15280.0,292.0,102380.0,102341.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:26:00,46359,15280.0,15285.0,15280.0,15280.0,212.0,102341.0,102380.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:27:00,46360,15280.0,15290.0,15275.0,15280.0,314.0,102380.0,102439.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:28:00,46361,15280.0,15285.0,15275.0,15275.0,181.0,102439.0,102441.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:29:00,46362,15275.0,15285.0,15275.0,15280.0,103.0,102441.0,102468.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:30:00,46363,15280.0,15285.0,15275.0,15275.0,110.0,102468.0,102470.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:31:00,46364,15275.0,15285.0,15275.0,15285.0,203.0,102470.0,102509.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:32:00,46365,15285.0,15285.0,15280.0,15280.0,170.0,102509.0,102477.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:33:00,46366,15280.0,15285.0,15275.0,15275.0,82.0,102477.0,102495.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:34:00,46367,15275.0,15280.0,15275.0,15275.0,94.0,102495.0,102488.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:35:00,46368,15275.0,15280.0,15275.0,15280.0,61.0,102488.0,102510.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:36:00,46369,15280.0,15280.0,15270.0,15275.0,236.0,102510.0,102489.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:37:00,46370,15275.0,15280.0,15275.0,15275.0,32.0,102489.0,102500.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:38:00,46371,15275.0,15290.0,15275.0,15285.0,214.0,102500.0,102555.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:39:00,46372,15285.0,15290.0,15285.0,15285.0,328.0,102555.0,102483.0
ru2605.SHFE,SHFE.ru2605,2025-12-01 21:40:00,46373,15285.0,15290.0,15275.0,15285.0,372.0,102483.0,102615.0
