vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2005.SHFE,SHFE.cu2005,2020-03-13 14:59:00,86091,43670.0,43690.0,43650.0,43650.0,771.0,121068.0,121115.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:00:00,86092,43340.0,43400.0,43210.0,43300.0,4337.0,121115.0,121129.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:01:00,86093,43300.0,43470.0,43300.0,43430.0,3029.0,121129.0,121137.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:02:00,86094,43430.0,43540.0,43430.0,43500.0,1884.0,121137.0,121186.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:03:00,86095,43500.0,43540.0,43430.0,43440.0,1412.0,121186.0,121097.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:04:00,86096,43440.0,43480.0,43430.0,43450.0,777.0,121097.0,121095.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:05:00,86097,43450.0,43490.0,43430.0,43480.0,732.0,121095.0,121246.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:06:00,86098,43480.0,43510.0,43450.0,43500.0,824.0,121246.0,121227.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:07:00,86099,43500.0,43560.0,43490.0,43530.0,1020.0,121227.0,121298.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:08:00,86100,43530.0,43530.0,43490.0,43490.0,436.0,121298.0,121348.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:09:00,86101,43490.0,43540.0,43480.0,43530.0,544.0,121348.0,121213.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:10:00,86102,43530.0,43530.0,43500.0,43510.0,426.0,121213.0,121298.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:11:00,86103,43510.0,43520.0,43470.0,43490.0,597.0,121298.0,121402.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:12:00,86104,43490.0,43520.0,43490.0,43510.0,568.0,121402.0,121462.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:13:00,86105,43510.0,43520.0,43480.0,43500.0,201.0,121462.0,121446.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:14:00,86106,43500.0,43520.0,43490.0,43510.0,366.0,121446.0,121472.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:15:00,86107,43510.0,43550.0,43500.0,43520.0,395.0,121472.0,121499.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:16:00,86108,43520.0,43580.0,43520.0,43570.0,1013.0,121499.0,121287.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:17:00,86109,43570.0,43600.0,43560.0,43600.0,600.0,121287.0,121273.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:18:00,86110,43600.0,43600.0,43560.0,43590.0,484.0,121273.0,121270.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:19:00,86111,43590.0,43590.0,43550.0,43560.0,312.0,121270.0,121239.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:20:00,86112,43560.0,43600.0,43550.0,43580.0,444.0,121239.0,121171.0
cu2005.SHFE,SHFE.cu2005,2020-03-16 09:21:00,86113,43580.0,43600.0,43570.0,43580.0,255.0,121171.0,121229.0
