vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2005.SHFE,SHFE.ru2005,2019-12-30 14:59:00,53369,12985.0,13000.0,12985.0,12985.0,1590.0,224413.0,224176.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:00:00,53370,12995.0,13010.0,12980.0,13005.0,2463.0,224176.0,224801.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:01:00,53371,13005.0,13005.0,12995.0,13000.0,903.0,224801.0,224921.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:02:00,53372,13000.0,13015.0,12995.0,13015.0,970.0,224921.0,224998.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:03:00,53373,13015.0,13015.0,13005.0,13005.0,756.0,224998.0,225115.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:04:00,53374,13005.0,13010.0,13000.0,13010.0,936.0,225115.0,225298.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:05:00,53375,13010.0,13010.0,12985.0,12985.0,1425.0,225298.0,225412.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:06:00,53376,12985.0,12990.0,12960.0,12980.0,2545.0,225412.0,225156.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:07:00,53377,12980.0,12980.0,12960.0,12970.0,2243.0,225156.0,225240.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:08:00,53378,12970.0,12980.0,12965.0,12970.0,938.0,225240.0,225297.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:09:00,53379,12970.0,12980.0,12970.0,12980.0,822.0,225297.0,225354.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:10:00,53380,12980.0,12985.0,12975.0,12975.0,866.0,225354.0,225463.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:11:00,53381,12975.0,12990.0,12975.0,12990.0,592.0,225463.0,225463.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:12:00,53382,12990.0,12990.0,12980.0,12980.0,487.0,225463.0,225406.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:13:00,53383,12980.0,12990.0,12975.0,12990.0,367.0,225406.0,225437.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:14:00,53384,12990.0,13000.0,12985.0,13000.0,764.0,225437.0,225482.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:15:00,53385,13000.0,13005.0,12995.0,13005.0,620.0,225482.0,225513.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:16:00,53386,13005.0,13005.0,12990.0,12995.0,617.0,225513.0,225535.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:17:00,53387,12995.0,13000.0,12995.0,12995.0,464.0,225535.0,225593.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:18:00,53388,12995.0,13005.0,12995.0,13000.0,416.0,225593.0,225613.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:19:00,53389,13000.0,13005.0,12995.0,13005.0,273.0,225613.0,225648.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:20:00,53390,13005.0,13010.0,13000.0,13010.0,313.0,225648.0,225740.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:21:00,53391,13010.0,13035.0,13005.0,13025.0,2672.0,225740.0,226107.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:22:00,53392,13025.0,13045.0,13025.0,13040.0,1793.0,226107.0,226293.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:23:00,53393,13040.0,13040.0,13030.0,13035.0,1310.0,226293.0,226465.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:24:00,53394,13035.0,13045.0,13030.0,13040.0,927.0,226465.0,226646.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:25:00,53395,13040.0,13040.0,13025.0,13030.0,1297.0,226646.0,226795.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:26:00,53396,13030.0,13040.0,13030.0,13035.0,665.0,226795.0,226856.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:27:00,53397,13035.0,13035.0,13015.0,13025.0,1187.0,226856.0,226925.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:28:00,53398,13025.0,13030.0,13020.0,13030.0,952.0,226925.0,226784.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:29:00,53399,13030.0,13030.0,13020.0,13025.0,566.0,226784.0,226810.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:30:00,53400,13025.0,13030.0,13025.0,13025.0,538.0,226810.0,226869.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:31:00,53401,13025.0,13030.0,13025.0,13025.0,114.0,226869.0,226824.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:32:00,53402,13025.0,13030.0,13025.0,13030.0,77.0,226824.0,226828.0
ru2005.SHFE,SHFE.ru2005,2019-12-30 21:33:00,53403,13030.0,13030.0,13015.0,13015.0,518.0,226828.0,226810.0
