vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:59:00,92955,65540.0,65550.0,65510.0,65550.0,543.0,166362.0,166331.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:00:00,92956,65850.0,65980.0,65760.0,65800.0,3613.0,166331.0,166504.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:01:00,92957,65800.0,65800.0,65700.0,65760.0,1644.0,166504.0,166661.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:02:00,92958,65760.0,65770.0,65680.0,65690.0,1223.0,166661.0,166523.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:03:00,92959,65690.0,65700.0,65590.0,65640.0,1096.0,166523.0,166448.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:04:00,92960,65640.0,65690.0,65620.0,65630.0,781.0,166448.0,166504.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:05:00,92961,65630.0,65660.0,65560.0,65600.0,701.0,166504.0,166452.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:06:00,92962,65600.0,65630.0,65580.0,65590.0,435.0,166452.0,166521.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:07:00,92963,65590.0,65640.0,65560.0,65570.0,554.0,166521.0,166638.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:08:00,92964,65570.0,65620.0,65550.0,65560.0,408.0,166638.0,166578.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:09:00,92965,65560.0,65570.0,65510.0,65540.0,408.0,166578.0,166503.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:10:00,92966,65540.0,65560.0,65460.0,65540.0,769.0,166503.0,166705.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:11:00,92967,65540.0,65570.0,65530.0,65570.0,289.0,166705.0,166766.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:12:00,92968,65570.0,65610.0,65550.0,65550.0,251.0,166766.0,166810.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:13:00,92969,65550.0,65580.0,65510.0,65570.0,222.0,166810.0,166789.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:14:00,92970,65570.0,65570.0,65440.0,65470.0,575.0,166789.0,166719.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:15:00,92971,65470.0,65490.0,65450.0,65480.0,295.0,166719.0,166780.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:16:00,92972,65480.0,65500.0,65450.0,65490.0,165.0,166780.0,166837.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:17:00,92973,65490.0,65520.0,65480.0,65510.0,123.0,166837.0,166879.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:18:00,92974,65510.0,65520.0,65480.0,65520.0,127.0,166879.0,166882.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:19:00,92975,65520.0,65540.0,65500.0,65510.0,182.0,166882.0,166935.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:20:00,92976,65510.0,65510.0,65470.0,65490.0,89.0,166935.0,166961.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:21:00,92977,65490.0,65490.0,65430.0,65460.0,218.0,166961.0,167046.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:22:00,92978,65460.0,65490.0,65450.0,65460.0,122.0,167046.0,167071.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:23:00,92979,65460.0,65480.0,65430.0,65470.0,187.0,167071.0,167079.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:24:00,92980,65470.0,65490.0,65440.0,65440.0,277.0,167079.0,167043.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:25:00,92981,65440.0,65450.0,65390.0,65410.0,359.0,167043.0,167041.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:26:00,92982,65410.0,65420.0,65380.0,65400.0,299.0,167041.0,167091.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:27:00,92983,65400.0,65400.0,65330.0,65360.0,457.0,167091.0,167094.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:28:00,92984,65360.0,65360.0,65270.0,65280.0,529.0,167094.0,167130.0
cu2307.SHFE,SHFE.cu2307,2023-05-19 21:29:00,92985,65280.0,65370.0,65270.0,65320.0,511.0,167130.0,167105.0
