vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2205.SHFE,SHFE.cu2205,2022-03-19 00:59:00,94088,73350.0,73390.0,73350.0,73350.0,105.0,132493.0,132461.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:00:00,94089,73300.0,73360.0,73230.0,73230.0,1075.0,132461.0,132442.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:01:00,94090,73230.0,73290.0,73180.0,73290.0,855.0,132442.0,132504.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:02:00,94091,73290.0,73340.0,73280.0,73340.0,603.0,132504.0,132747.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:03:00,94092,73340.0,73400.0,73320.0,73340.0,349.0,132747.0,132744.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:04:00,94093,73340.0,73350.0,73300.0,73330.0,245.0,132744.0,132764.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:05:00,94094,73330.0,73360.0,73310.0,73350.0,253.0,132764.0,132777.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:06:00,94095,73350.0,73350.0,73310.0,73330.0,204.0,132777.0,132774.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:07:00,94096,73330.0,73400.0,73330.0,73390.0,252.0,132774.0,132894.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:08:00,94097,73390.0,73400.0,73320.0,73330.0,112.0,132894.0,132881.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:09:00,94098,73330.0,73380.0,73320.0,73380.0,80.0,132881.0,132891.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:10:00,94099,73380.0,73380.0,73330.0,73360.0,89.0,132891.0,132910.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:11:00,94100,73360.0,73380.0,73350.0,73360.0,105.0,132910.0,132969.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:12:00,94101,73360.0,73370.0,73360.0,73360.0,51.0,132969.0,132986.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:13:00,94102,73360.0,73400.0,73360.0,73400.0,140.0,132986.0,133060.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:14:00,94103,73400.0,73400.0,73380.0,73380.0,91.0,133060.0,133102.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:15:00,94104,73380.0,73390.0,73360.0,73380.0,161.0,133102.0,133153.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:16:00,94105,73380.0,73380.0,73330.0,73340.0,112.0,133153.0,133156.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:17:00,94106,73340.0,73360.0,73340.0,73350.0,103.0,133156.0,133196.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:18:00,94107,73350.0,73360.0,73330.0,73360.0,97.0,133196.0,133214.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:19:00,94108,73360.0,73360.0,73340.0,73360.0,121.0,133214.0,133257.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:20:00,94109,73360.0,73420.0,73340.0,73420.0,228.0,133257.0,133298.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:21:00,94110,73420.0,73430.0,73400.0,73400.0,117.0,133298.0,133330.0
cu2205.SHFE,SHFE.cu2205,2022-03-21 09:22:00,94111,73400.0,73400.0,73380.0,73380.0,137.0,133330.0,133311.0
