vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2205.SHFE,SHFE.ru2205,2021-11-26 14:59:00,44817,15250.0,15260.0,15235.0,15240.0,2189.0,155808.0,155362.0
ru2205.SHFE,SHFE.ru2205,2021-11-26 21:00:00,44818,15060.0,15080.0,15010.0,15030.0,10376.0,155362.0,155663.0
ru2205.SHFE,SHFE.ru2205,2021-11-26 21:01:00,44819,15030.0,15040.0,14970.0,15020.0,7989.0,155663.0,155778.0
ru2205.SHFE,SHFE.ru2205,2021-11-26 21:02:00,44820,15020.0,15045.0,14995.0,15025.0,5171.0,155778.0,156414.0
ru2205.SHFE,SHFE.ru2205,2021-11-26 21:03:00,44821,15025.0,15090.0,15020.0,15080.0,4081.0,156414.0,157031.0
ru2205.SHFE,SHFE.ru2205,2021-11-26 21:04:00,44822,15080.0,15100.0,15070.0,15095.0,3292.0,157031.0,157119.0
ru2205.SHFE,SHFE.ru2205,2021-11-26 21:05:00,44823,15095.0,15100.0,15045.0,15050.0,2643.0,157119.0,157380.0
ru2205.SHFE,SHFE.ru2205,2021-11-26 21:06:00,44824,15050.0,15080.0,15050.0,15075.0,1659.0,157380.0,157288.0
ru2205.SHFE,SHFE.ru2205,2021-11-26 21:07:00,44825,15075.0,15120.0,15075.0,15120.0,2174.0,157288.0,157292.0
ru2205.SHFE,SHFE.ru2205,2021-11-26 21:08:00,44826,15120.0,15125.0,15105.0,15115.0,1958.0,157292.0,157239.0
ru2205.SHFE,SHFE.ru2205,2021-11-26 21:09:00,44827,15115.0,15135.0,15100.0,15105.0,2320.0,157239.0,157286.0
ru2205.SHFE,SHFE.ru2205,2021-11-26 21:10:00,44828,15105.0,15115.0,15085.0,15095.0,1426.0,157286.0,157298.0
ru2205.SHFE,SHFE.ru2205,2021-11-26 21:11:00,44829,15095.0,15100.0,15085.0,15095.0,1120.0,157298.0,157272.0
ru2205.SHFE,SHFE.ru2205,2021-11-26 21:12:00,44830,15095.0,15125.0,15090.0,15120.0,2063.0,157272.0,157722.0
ru2205.SHFE,SHFE.ru2205,2021-11-26 21:13:00,44831,15120.0,15180.0,15115.0,15155.0,3065.0,157722.0,157697.0
ru2205.SHFE,SHFE.ru2205,2021-11-26 21:14:00,44832,15155.0,15160.0,15130.0,15155.0,1508.0,157697.0,157722.0
