vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2303.SHFE,SHFE.cu2303,2023-01-06 14:59:00,91304,65200.0,65210.0,65180.0,65190.0,286.0,146166.0,146174.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:00:00,91305,64860.0,64880.0,64650.0,64700.0,2989.0,146174.0,146221.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:01:00,91306,64700.0,64770.0,64670.0,64770.0,668.0,146221.0,146223.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:02:00,91307,64770.0,64790.0,64740.0,64760.0,495.0,146223.0,146269.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:03:00,91308,64760.0,64790.0,64740.0,64750.0,425.0,146269.0,146323.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:04:00,91309,64750.0,64760.0,64700.0,64700.0,502.0,146323.0,146290.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:05:00,91310,64700.0,64770.0,64700.0,64770.0,476.0,146290.0,146232.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:06:00,91311,64770.0,64830.0,64770.0,64810.0,562.0,146232.0,146060.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:07:00,91312,64810.0,64840.0,64770.0,64840.0,267.0,146060.0,146038.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:08:00,91313,64840.0,64860.0,64820.0,64840.0,287.0,146038.0,146050.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:09:00,91314,64840.0,64870.0,64820.0,64840.0,151.0,146050.0,146033.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:10:00,91315,64840.0,64860.0,64830.0,64850.0,186.0,146033.0,146097.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:11:00,91316,64850.0,64850.0,64800.0,64810.0,150.0,146097.0,146103.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:12:00,91317,64810.0,64830.0,64800.0,64830.0,92.0,146103.0,146138.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:13:00,91318,64830.0,64850.0,64810.0,64840.0,113.0,146138.0,146187.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:14:00,91319,64840.0,64870.0,64830.0,64860.0,145.0,146187.0,146233.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:15:00,91320,64860.0,64860.0,64830.0,64840.0,135.0,146233.0,146279.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:16:00,91321,64840.0,64840.0,64810.0,64820.0,102.0,146279.0,146328.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:17:00,91322,64820.0,64830.0,64800.0,64820.0,111.0,146328.0,146368.0
cu2303.SHFE,SHFE.cu2303,2023-01-06 21:18:00,91323,64820.0,64830.0,64810.0,64810.0,53.0,146368.0,146404.0
