vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2405.SHFE,SHFE.cu2405,2024-03-09 00:59:00,91791,69420.0,69430.0,69410.0,69410.0,98.0,146453.0,146397.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:00:00,91792,69440.0,69460.0,69340.0,69350.0,1147.0,146397.0,146488.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:01:00,91793,69350.0,69380.0,69350.0,69370.0,396.0,146488.0,146375.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:02:00,91794,69370.0,69420.0,69360.0,69420.0,410.0,146375.0,146246.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:03:00,91795,69420.0,69480.0,69410.0,69450.0,340.0,146246.0,146167.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:04:00,91796,69450.0,69470.0,69440.0,69450.0,192.0,146167.0,146162.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:05:00,91797,69450.0,69450.0,69430.0,69440.0,169.0,146162.0,146173.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:06:00,91798,69440.0,69450.0,69430.0,69450.0,82.0,146173.0,146164.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:07:00,91799,69450.0,69460.0,69440.0,69460.0,92.0,146164.0,146154.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:08:00,91800,69460.0,69460.0,69430.0,69440.0,122.0,146154.0,146150.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:09:00,91801,69440.0,69440.0,69410.0,69430.0,110.0,146150.0,146158.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:10:00,91802,69430.0,69430.0,69400.0,69410.0,173.0,146158.0,146119.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:11:00,91803,69410.0,69440.0,69410.0,69430.0,75.0,146119.0,146094.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:12:00,91804,69430.0,69430.0,69420.0,69430.0,59.0,146094.0,146083.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:13:00,91805,69430.0,69440.0,69420.0,69420.0,183.0,146083.0,146085.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:14:00,91806,69420.0,69460.0,69420.0,69450.0,95.0,146085.0,146098.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:15:00,91807,69450.0,69460.0,69440.0,69440.0,42.0,146098.0,146117.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:16:00,91808,69440.0,69470.0,69440.0,69460.0,158.0,146117.0,146125.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:17:00,91809,69460.0,69480.0,69450.0,69480.0,140.0,146125.0,146063.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:18:00,91810,69480.0,69490.0,69480.0,69480.0,209.0,146063.0,145973.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:19:00,91811,69480.0,69480.0,69450.0,69460.0,180.0,145973.0,145933.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:20:00,91812,69460.0,69490.0,69460.0,69490.0,133.0,145933.0,145931.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:21:00,91813,69490.0,69500.0,69480.0,69500.0,125.0,145931.0,145937.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:22:00,91814,69500.0,69500.0,69480.0,69490.0,237.0,145937.0,145865.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:23:00,91815,69490.0,69500.0,69480.0,69490.0,148.0,145865.0,145805.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:24:00,91816,69490.0,69520.0,69490.0,69520.0,318.0,145805.0,145713.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:25:00,91817,69520.0,69530.0,69510.0,69520.0,199.0,145713.0,145792.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:26:00,91818,69520.0,69530.0,69510.0,69520.0,46.0,145792.0,145797.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:27:00,91819,69520.0,69530.0,69520.0,69530.0,102.0,145797.0,145774.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:28:00,91820,69530.0,69530.0,69510.0,69520.0,88.0,145774.0,145768.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:29:00,91821,69520.0,69530.0,69520.0,69520.0,108.0,145768.0,145747.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:30:00,91822,69520.0,69550.0,69520.0,69520.0,143.0,145747.0,145753.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:31:00,91823,69520.0,69540.0,69520.0,69540.0,72.0,145753.0,145770.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:32:00,91824,69540.0,69550.0,69530.0,69540.0,173.0,145770.0,145822.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:33:00,91825,69540.0,69550.0,69530.0,69530.0,85.0,145822.0,145848.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:34:00,91826,69530.0,69550.0,69520.0,69550.0,118.0,145848.0,145890.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:35:00,91827,69550.0,69550.0,69530.0,69550.0,110.0,145890.0,145934.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:36:00,91828,69550.0,69560.0,69540.0,69550.0,127.0,145934.0,146014.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:37:00,91829,69550.0,69550.0,69530.0,69530.0,131.0,146014.0,145989.0
cu2405.SHFE,SHFE.cu2405,2024-03-11 09:38:00,91830,69530.0,69530.0,69510.0,69510.0,92.0,145989.0,146011.0
