vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2403.SHFE,SHFE.cu2403,2024-01-13 00:59:00,93708,67830.0,67850.0,67820.0,67850.0,240.0,141266.0,141270.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:00:00,93709,67800.0,67850.0,67800.0,67840.0,900.0,141270.0,141383.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:01:00,93710,67840.0,67850.0,67820.0,67840.0,433.0,141383.0,141266.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:02:00,93711,67840.0,67860.0,67830.0,67830.0,166.0,141266.0,141290.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:03:00,93712,67830.0,67860.0,67830.0,67850.0,161.0,141290.0,141267.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:04:00,93713,67850.0,67880.0,67850.0,67880.0,150.0,141267.0,141211.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:05:00,93714,67880.0,67880.0,67870.0,67880.0,169.0,141211.0,141157.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:06:00,93715,67880.0,67890.0,67850.0,67860.0,75.0,141157.0,141144.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:07:00,93716,67860.0,67870.0,67850.0,67870.0,120.0,141144.0,141169.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:08:00,93717,67870.0,67890.0,67860.0,67880.0,109.0,141169.0,141156.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:09:00,93718,67880.0,67890.0,67870.0,67880.0,159.0,141156.0,141154.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:10:00,93719,67880.0,67890.0,67880.0,67880.0,54.0,141154.0,141174.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:11:00,93720,67880.0,67880.0,67860.0,67870.0,157.0,141174.0,141240.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:12:00,93721,67870.0,67870.0,67860.0,67870.0,175.0,141240.0,141267.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:13:00,93722,67870.0,67870.0,67860.0,67860.0,57.0,141267.0,141290.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:14:00,93723,67860.0,67860.0,67840.0,67840.0,103.0,141290.0,141287.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:15:00,93724,67840.0,67860.0,67840.0,67840.0,129.0,141287.0,141300.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:16:00,93725,67840.0,67850.0,67820.0,67830.0,236.0,141300.0,141337.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:17:00,93726,67830.0,67830.0,67800.0,67800.0,302.0,141337.0,141337.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:18:00,93727,67800.0,67820.0,67790.0,67790.0,183.0,141337.0,141299.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:19:00,93728,67790.0,67800.0,67750.0,67770.0,396.0,141299.0,141439.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:20:00,93729,67770.0,67770.0,67740.0,67750.0,430.0,141439.0,141561.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:21:00,93730,67750.0,67750.0,67680.0,67690.0,1532.0,141561.0,141576.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:22:00,93731,67690.0,67700.0,67670.0,67690.0,512.0,141576.0,141695.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:23:00,93732,67690.0,67710.0,67690.0,67700.0,365.0,141695.0,141820.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:24:00,93733,67700.0,67710.0,67670.0,67680.0,336.0,141820.0,141884.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:25:00,93734,67680.0,67690.0,67670.0,67690.0,233.0,141884.0,141920.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:26:00,93735,67690.0,67690.0,67660.0,67660.0,291.0,141920.0,142019.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:27:00,93736,67660.0,67700.0,67660.0,67680.0,114.0,142019.0,142018.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:28:00,93737,67680.0,67690.0,67670.0,67680.0,124.0,142018.0,142044.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:29:00,93738,67680.0,67680.0,67650.0,67670.0,249.0,142044.0,142063.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:30:00,93739,67670.0,67670.0,67640.0,67660.0,337.0,142063.0,142119.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:31:00,93740,67660.0,67670.0,67640.0,67640.0,161.0,142119.0,142125.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:32:00,93741,67640.0,67650.0,67610.0,67630.0,716.0,142125.0,142247.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:33:00,93742,67630.0,67640.0,67600.0,67610.0,199.0,142247.0,142244.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:34:00,93743,67610.0,67620.0,67600.0,67620.0,299.0,142244.0,142330.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:35:00,93744,67620.0,67640.0,67610.0,67630.0,244.0,142330.0,142411.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:36:00,93745,67630.0,67650.0,67620.0,67640.0,102.0,142411.0,142445.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:37:00,93746,67640.0,67690.0,67640.0,67680.0,194.0,142445.0,142472.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:38:00,93747,67680.0,67700.0,67670.0,67690.0,237.0,142472.0,142463.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:39:00,93748,67690.0,67690.0,67660.0,67670.0,95.0,142463.0,142466.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:40:00,93749,67670.0,67680.0,67660.0,67680.0,239.0,142466.0,142451.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:41:00,93750,67680.0,67700.0,67670.0,67690.0,92.0,142451.0,142433.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:42:00,93751,67690.0,67690.0,67680.0,67690.0,30.0,142433.0,142438.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:43:00,93752,67690.0,67690.0,67670.0,67690.0,46.0,142438.0,142434.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:44:00,93753,67690.0,67700.0,67680.0,67700.0,53.0,142434.0,142446.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:45:00,93754,67700.0,67710.0,67690.0,67710.0,116.0,142446.0,142434.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:46:00,93755,67710.0,67710.0,67690.0,67710.0,54.0,142434.0,142426.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:47:00,93756,67710.0,67720.0,67700.0,67710.0,38.0,142426.0,142423.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:48:00,93757,67710.0,67730.0,67700.0,67720.0,70.0,142423.0,142433.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:49:00,93758,67720.0,67740.0,67710.0,67740.0,130.0,142433.0,142481.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:50:00,93759,67740.0,67740.0,67730.0,67730.0,88.0,142481.0,142476.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:51:00,93760,67730.0,67750.0,67730.0,67750.0,43.0,142476.0,142466.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:52:00,93761,67750.0,67760.0,67740.0,67740.0,85.0,142466.0,142447.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:53:00,93762,67740.0,67750.0,67740.0,67740.0,45.0,142447.0,142431.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:54:00,93763,67740.0,67760.0,67740.0,67760.0,64.0,142431.0,142466.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:55:00,93764,67760.0,67760.0,67740.0,67740.0,72.0,142466.0,142476.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:56:00,93765,67740.0,67740.0,67730.0,67730.0,90.0,142476.0,142470.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:57:00,93766,67730.0,67750.0,67730.0,67740.0,77.0,142470.0,142483.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:58:00,93767,67740.0,67750.0,67720.0,67720.0,88.0,142483.0,142451.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 09:59:00,93768,67720.0,67720.0,67710.0,67710.0,47.0,142451.0,142463.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:00:00,93769,67710.0,67730.0,67710.0,67720.0,54.0,142463.0,142489.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:01:00,93770,67720.0,67740.0,67710.0,67730.0,145.0,142489.0,142544.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:02:00,93771,67730.0,67740.0,67720.0,67730.0,22.0,142544.0,142559.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:03:00,93772,67730.0,67770.0,67730.0,67760.0,94.0,142559.0,142539.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:04:00,93773,67760.0,67790.0,67750.0,67780.0,163.0,142539.0,142545.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:05:00,93774,67780.0,67780.0,67770.0,67770.0,86.0,142545.0,142544.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:06:00,93775,67770.0,67770.0,67760.0,67770.0,66.0,142544.0,142505.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:07:00,93776,67770.0,67780.0,67760.0,67780.0,31.0,142505.0,142504.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:08:00,93777,67780.0,67780.0,67770.0,67780.0,42.0,142504.0,142478.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:09:00,93778,67780.0,67780.0,67770.0,67780.0,70.0,142478.0,142454.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:10:00,93779,67780.0,67790.0,67770.0,67790.0,43.0,142454.0,142445.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:11:00,93780,67790.0,67790.0,67780.0,67790.0,93.0,142445.0,142394.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:12:00,93781,67790.0,67820.0,67790.0,67820.0,187.0,142394.0,142420.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:13:00,93782,67820.0,67820.0,67800.0,67800.0,98.0,142420.0,142462.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:14:00,93783,67800.0,67800.0,67760.0,67760.0,103.0,142462.0,142482.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:30:00,93784,67780.0,67790.0,67760.0,67790.0,137.0,142482.0,142474.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:31:00,93785,67790.0,67800.0,67780.0,67800.0,133.0,142474.0,142446.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:32:00,93786,67800.0,67800.0,67790.0,67800.0,41.0,142446.0,142469.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:33:00,93787,67800.0,67800.0,67770.0,67770.0,86.0,142469.0,142493.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:34:00,93788,67770.0,67780.0,67770.0,67780.0,38.0,142493.0,142502.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:35:00,93789,67780.0,67780.0,67770.0,67770.0,88.0,142502.0,142548.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:36:00,93790,67770.0,67790.0,67770.0,67790.0,129.0,142548.0,142548.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:37:00,93791,67790.0,67790.0,67780.0,67790.0,37.0,142548.0,142544.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:38:00,93792,67790.0,67790.0,67780.0,67780.0,41.0,142544.0,142549.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:39:00,93793,67780.0,67780.0,67770.0,67770.0,18.0,142549.0,142548.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:40:00,93794,67770.0,67770.0,67760.0,67760.0,41.0,142548.0,142544.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:41:00,93795,67760.0,67770.0,67760.0,67760.0,65.0,142544.0,142581.0
cu2403.SHFE,SHFE.cu2403,2024-01-15 10:42:00,93796,67760.0,67780.0,67760.0,67770.0,89.0,142581.0,142609.0
