vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2301.SHFE,SHFE.ru2301,2022-08-05 22:59:00,45524,13040.0,13075.0,13035.0,13075.0,576.0,113445.0,113329.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:00:00,45525,13040.0,13070.0,13040.0,13060.0,1843.0,113329.0,113342.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:01:00,45526,13060.0,13085.0,13050.0,13075.0,992.0,113342.0,113507.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:02:00,45527,13075.0,13105.0,13075.0,13095.0,779.0,113507.0,113654.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:03:00,45528,13095.0,13095.0,13085.0,13095.0,461.0,113654.0,113649.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:04:00,45529,13095.0,13120.0,13090.0,13115.0,714.0,113649.0,113745.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:05:00,45530,13115.0,13120.0,13110.0,13110.0,744.0,113745.0,113904.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:06:00,45531,13110.0,13110.0,13100.0,13105.0,503.0,113904.0,113918.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:07:00,45532,13105.0,13105.0,13090.0,13100.0,428.0,113918.0,113870.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:08:00,45533,13100.0,13120.0,13100.0,13115.0,504.0,113870.0,113993.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:09:00,45534,13115.0,13120.0,13100.0,13105.0,395.0,113993.0,113972.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:10:00,45535,13105.0,13105.0,13085.0,13085.0,682.0,113972.0,113969.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:11:00,45536,13085.0,13120.0,13085.0,13110.0,1003.0,113969.0,114025.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:12:00,45537,13110.0,13110.0,13085.0,13085.0,451.0,114025.0,114124.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:13:00,45538,13085.0,13095.0,13085.0,13090.0,234.0,114124.0,114070.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:14:00,45539,13090.0,13100.0,13085.0,13100.0,354.0,114070.0,114128.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:15:00,45540,13100.0,13110.0,13095.0,13110.0,366.0,114128.0,114179.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:16:00,45541,13110.0,13110.0,13095.0,13105.0,342.0,114179.0,114234.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:17:00,45542,13105.0,13105.0,13095.0,13105.0,308.0,114234.0,114283.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:18:00,45543,13105.0,13105.0,13095.0,13100.0,241.0,114283.0,114311.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:19:00,45544,13100.0,13110.0,13095.0,13105.0,246.0,114311.0,114282.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:20:00,45545,13105.0,13110.0,13100.0,13100.0,281.0,114282.0,114327.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:21:00,45546,13100.0,13105.0,13100.0,13100.0,251.0,114327.0,114317.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:22:00,45547,13100.0,13110.0,13095.0,13105.0,147.0,114317.0,114299.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:23:00,45548,13105.0,13135.0,13105.0,13130.0,848.0,114299.0,114503.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:24:00,45549,13130.0,13130.0,13120.0,13130.0,791.0,114503.0,114515.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:25:00,45550,13130.0,13150.0,13125.0,13150.0,859.0,114515.0,114711.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:26:00,45551,13150.0,13170.0,13140.0,13160.0,1702.0,114711.0,114877.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:27:00,45552,13160.0,13160.0,13150.0,13160.0,339.0,114877.0,114930.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:28:00,45553,13160.0,13170.0,13155.0,13165.0,472.0,114930.0,114959.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:29:00,45554,13165.0,13215.0,13165.0,13215.0,2075.0,114959.0,115250.0
ru2301.SHFE,SHFE.ru2301,2022-08-08 09:30:00,45555,13215.0,13235.0,13215.0,13235.0,2816.0,115250.0,115275.0
