vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2605.SHFE,SHFE.cu2605,2026-03-16 14:59:00,92969,99830.0,99860.0,99800.0,99810.0,234.0,183856.0,183844.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:00:00,92970,100240.0,100260.0,100040.0,100060.0,1169.0,183844.0,183916.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:01:00,92971,100060.0,100120.0,100060.0,100090.0,413.0,183916.0,183941.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:02:00,92972,100090.0,100150.0,100090.0,100110.0,400.0,183941.0,183919.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:03:00,92973,100110.0,100110.0,99970.0,99970.0,559.0,183919.0,184065.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:04:00,92974,99970.0,100000.0,99920.0,100000.0,286.0,184065.0,183996.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:05:00,92975,100000.0,100000.0,99950.0,99980.0,197.0,183996.0,183975.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:06:00,92976,99980.0,100090.0,99980.0,100080.0,171.0,183975.0,183977.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:07:00,92977,100080.0,100100.0,100020.0,100030.0,176.0,183977.0,183974.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:08:00,92978,100030.0,100080.0,99990.0,100050.0,184.0,183974.0,183934.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:09:00,92979,100050.0,100080.0,100010.0,100070.0,148.0,183934.0,183954.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:10:00,92980,100070.0,100070.0,100010.0,100070.0,232.0,183954.0,183940.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:11:00,92981,100070.0,100090.0,100030.0,100050.0,101.0,183940.0,183930.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:12:00,92982,100050.0,100070.0,100030.0,100040.0,64.0,183930.0,183918.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:13:00,92983,100040.0,100100.0,100040.0,100100.0,124.0,183918.0,183933.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:14:00,92984,100100.0,100200.0,100090.0,100190.0,313.0,183933.0,183902.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:15:00,92985,100190.0,100200.0,100160.0,100180.0,263.0,183902.0,183843.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:16:00,92986,100180.0,100350.0,100180.0,100320.0,856.0,183843.0,183758.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:17:00,92987,100320.0,100320.0,100240.0,100270.0,272.0,183758.0,183743.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:18:00,92988,100270.0,100290.0,100180.0,100210.0,671.0,183743.0,183566.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:19:00,92989,100210.0,100240.0,100180.0,100220.0,138.0,183566.0,183575.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:20:00,92990,100220.0,100270.0,100200.0,100260.0,161.0,183575.0,183535.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:21:00,92991,100260.0,100350.0,100250.0,100350.0,202.0,183535.0,183506.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:22:00,92992,100350.0,100350.0,100310.0,100330.0,366.0,183506.0,183384.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:23:00,92993,100330.0,100390.0,100320.0,100370.0,414.0,183384.0,183316.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:24:00,92994,100370.0,100380.0,100320.0,100350.0,527.0,183316.0,183272.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:25:00,92995,100350.0,100350.0,100260.0,100290.0,511.0,183272.0,183250.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:26:00,92996,100290.0,100320.0,100260.0,100300.0,137.0,183250.0,183253.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:27:00,92997,100300.0,100310.0,100250.0,100290.0,118.0,183253.0,183233.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:28:00,92998,100290.0,100300.0,100230.0,100260.0,123.0,183233.0,183208.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:29:00,92999,100260.0,100340.0,100250.0,100340.0,85.0,183208.0,183181.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:30:00,93000,100340.0,100340.0,100290.0,100330.0,131.0,183181.0,183177.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:31:00,93001,100330.0,100350.0,100300.0,100340.0,143.0,183177.0,183174.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:32:00,93002,100340.0,100350.0,100260.0,100290.0,262.0,183174.0,183251.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:33:00,93003,100290.0,100300.0,100260.0,100300.0,75.0,183251.0,183264.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:34:00,93004,100300.0,100380.0,100290.0,100360.0,276.0,183264.0,183219.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:35:00,93005,100360.0,100450.0,100340.0,100420.0,304.0,183219.0,183097.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:36:00,93006,100420.0,100460.0,100400.0,100460.0,358.0,183097.0,183064.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:37:00,93007,100460.0,100460.0,100370.0,100380.0,134.0,183064.0,183099.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:38:00,93008,100380.0,100380.0,100310.0,100320.0,149.0,183099.0,183092.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:39:00,93009,100320.0,100330.0,100260.0,100270.0,246.0,183092.0,183093.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:40:00,93010,100270.0,100320.0,100260.0,100300.0,97.0,183093.0,183090.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:41:00,93011,100300.0,100310.0,100270.0,100300.0,174.0,183090.0,183158.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:42:00,93012,100300.0,100310.0,100280.0,100310.0,69.0,183158.0,183177.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:43:00,93013,100310.0,100340.0,100300.0,100340.0,238.0,183177.0,183315.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:44:00,93014,100340.0,100340.0,100300.0,100310.0,91.0,183315.0,183315.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:45:00,93015,100310.0,100350.0,100280.0,100320.0,95.0,183315.0,183280.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:46:00,93016,100320.0,100320.0,100260.0,100300.0,370.0,183280.0,183282.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:47:00,93017,100300.0,100340.0,100280.0,100320.0,273.0,183282.0,183147.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:48:00,93018,100320.0,100330.0,100230.0,100260.0,133.0,183147.0,183099.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:49:00,93019,100260.0,100320.0,100240.0,100310.0,65.0,183099.0,183080.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:50:00,93020,100310.0,100350.0,100300.0,100340.0,95.0,183080.0,183075.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:51:00,93021,100340.0,100430.0,100330.0,100390.0,140.0,183075.0,183075.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:52:00,93022,100390.0,100390.0,100320.0,100350.0,47.0,183075.0,183057.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:53:00,93023,100350.0,100370.0,100320.0,100340.0,53.0,183057.0,183025.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:54:00,93024,100340.0,100360.0,100330.0,100330.0,30.0,183025.0,183015.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:55:00,93025,100330.0,100360.0,100320.0,100330.0,83.0,183015.0,183005.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:56:00,93026,100330.0,100330.0,100280.0,100310.0,138.0,183005.0,183002.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:57:00,93027,100310.0,100320.0,100280.0,100290.0,87.0,183002.0,182961.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:58:00,93028,100290.0,100390.0,100260.0,100380.0,316.0,182961.0,183042.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 21:59:00,93029,100380.0,100450.0,100370.0,100410.0,302.0,183042.0,182991.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 22:00:00,93030,100410.0,100440.0,100350.0,100440.0,232.0,182991.0,183032.0
cu2605.SHFE,SHFE.cu2605,2026-03-16 22:01:00,93031,100440.0,100480.0,100420.0,100420.0,213.0,183032.0,183006.0
