vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2511.SHFE,SHFE.sp2511,2025-08-08 14:59:00,60465,5194.0,5196.0,5192.0,5192.0,913.0,139787.0,139778.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:00:00,60466,5198.0,5210.0,5194.0,5196.0,5141.0,139778.0,139802.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:01:00,60467,5196.0,5200.0,5192.0,5198.0,3208.0,139802.0,139789.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:02:00,60468,5198.0,5198.0,5190.0,5192.0,1179.0,139789.0,140095.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:03:00,60469,5192.0,5198.0,5190.0,5198.0,890.0,140095.0,140214.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:04:00,60470,5198.0,5200.0,5192.0,5200.0,896.0,140214.0,140511.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:05:00,60471,5200.0,5202.0,5198.0,5202.0,650.0,140511.0,140552.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:06:00,60472,5202.0,5204.0,5200.0,5204.0,575.0,140552.0,140579.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:07:00,60473,5204.0,5204.0,5202.0,5202.0,497.0,140579.0,140636.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:08:00,60474,5202.0,5204.0,5200.0,5200.0,428.0,140636.0,140669.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:09:00,60475,5200.0,5202.0,5200.0,5200.0,281.0,140669.0,140740.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:10:00,60476,5200.0,5202.0,5198.0,5202.0,541.0,140740.0,140856.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:11:00,60477,5202.0,5204.0,5200.0,5202.0,729.0,140856.0,140968.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:12:00,60478,5202.0,5206.0,5200.0,5206.0,673.0,140968.0,140958.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:13:00,60479,5206.0,5208.0,5204.0,5208.0,648.0,140958.0,140995.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:14:00,60480,5208.0,5208.0,5204.0,5206.0,739.0,140995.0,141121.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:15:00,60481,5206.0,5208.0,5204.0,5208.0,465.0,141121.0,141179.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:16:00,60482,5208.0,5208.0,5204.0,5206.0,437.0,141179.0,141297.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:17:00,60483,5206.0,5208.0,5204.0,5204.0,496.0,141297.0,141331.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:18:00,60484,5204.0,5208.0,5204.0,5208.0,410.0,141331.0,141385.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:19:00,60485,5208.0,5208.0,5206.0,5208.0,202.0,141385.0,141440.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:20:00,60486,5208.0,5212.0,5208.0,5212.0,1138.0,141440.0,141600.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:21:00,60487,5212.0,5212.0,5208.0,5208.0,471.0,141600.0,141691.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:22:00,60488,5208.0,5212.0,5208.0,5210.0,622.0,141691.0,141693.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:23:00,60489,5210.0,5212.0,5208.0,5210.0,638.0,141693.0,141793.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:24:00,60490,5210.0,5212.0,5210.0,5212.0,184.0,141793.0,141793.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:25:00,60491,5212.0,5212.0,5208.0,5212.0,502.0,141793.0,141884.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:26:00,60492,5212.0,5214.0,5210.0,5214.0,591.0,141884.0,141941.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:27:00,60493,5214.0,5214.0,5210.0,5212.0,345.0,141941.0,141903.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:28:00,60494,5212.0,5214.0,5212.0,5212.0,221.0,141903.0,141905.0
sp2511.SHFE,SHFE.sp2511,2025-08-08 21:29:00,60495,5212.0,5214.0,5212.0,5214.0,269.0,141905.0,141949.0
