vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2501.SHFE,SHFE.cu2501,2024-11-19 14:59:00,92207,74320.0,74340.0,74310.0,74340.0,371.0,132379.0,132312.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:00:00,92208,73980.0,74090.0,73960.0,74090.0,2424.0,132312.0,132110.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:01:00,92209,74090.0,74100.0,74000.0,74030.0,795.0,132110.0,132358.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:02:00,92210,74030.0,74070.0,74030.0,74060.0,337.0,132358.0,132457.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:03:00,92211,74060.0,74070.0,74020.0,74040.0,326.0,132457.0,132537.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:04:00,92212,74040.0,74070.0,74020.0,74020.0,229.0,132537.0,132616.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:05:00,92213,74020.0,74050.0,73990.0,74000.0,626.0,132616.0,132790.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:06:00,92214,74000.0,74050.0,74000.0,74040.0,193.0,132790.0,132758.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:07:00,92215,74040.0,74040.0,74020.0,74030.0,323.0,132758.0,132815.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:08:00,92216,74030.0,74030.0,74000.0,74010.0,216.0,132815.0,132901.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:09:00,92217,74010.0,74040.0,74000.0,74020.0,261.0,132901.0,132930.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:10:00,92218,74020.0,74060.0,74010.0,74030.0,344.0,132930.0,132957.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:11:00,92219,74030.0,74030.0,74000.0,74010.0,180.0,132957.0,133018.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:12:00,92220,74010.0,74020.0,74000.0,74020.0,233.0,133018.0,133045.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:13:00,92221,74020.0,74050.0,74020.0,74030.0,187.0,133045.0,133125.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:14:00,92222,74030.0,74040.0,74020.0,74030.0,135.0,133125.0,133189.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:15:00,92223,74030.0,74040.0,73980.0,73980.0,573.0,133189.0,133230.0
cu2501.SHFE,SHFE.cu2501,2024-11-19 21:16:00,92224,73980.0,74010.0,73970.0,73990.0,130.0,133230.0,133264.0
