vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2110.SHFE,SHFE.cu2110,2021-08-17 14:59:00,95022,69660.0,69680.0,69620.0,69620.0,217.0,91074.0,91069.0
cu2110.SHFE,SHFE.cu2110,2021-08-17 21:00:00,95023,68870.0,69070.0,68820.0,69010.0,3774.0,91069.0,90927.0
cu2110.SHFE,SHFE.cu2110,2021-08-17 21:01:00,95024,69010.0,69110.0,69000.0,69080.0,1913.0,90927.0,90552.0
cu2110.SHFE,SHFE.cu2110,2021-08-17 21:02:00,95025,69080.0,69160.0,69080.0,69140.0,1196.0,90552.0,90469.0
cu2110.SHFE,SHFE.cu2110,2021-08-17 21:03:00,95026,69140.0,69160.0,69110.0,69120.0,642.0,90469.0,90467.0
cu2110.SHFE,SHFE.cu2110,2021-08-17 21:04:00,95027,69120.0,69190.0,69110.0,69190.0,923.0,90467.0,90447.0
cu2110.SHFE,SHFE.cu2110,2021-08-17 21:05:00,95028,69190.0,69230.0,69150.0,69170.0,1022.0,90447.0,90440.0
cu2110.SHFE,SHFE.cu2110,2021-08-17 21:06:00,95029,69170.0,69190.0,69130.0,69180.0,699.0,90440.0,90556.0
cu2110.SHFE,SHFE.cu2110,2021-08-17 21:07:00,95030,69180.0,69200.0,69160.0,69190.0,460.0,90556.0,90491.0
cu2110.SHFE,SHFE.cu2110,2021-08-17 21:08:00,95031,69190.0,69190.0,69120.0,69140.0,364.0,90491.0,90497.0
cu2110.SHFE,SHFE.cu2110,2021-08-17 21:09:00,95032,69140.0,69190.0,69120.0,69160.0,744.0,90497.0,90492.0
cu2110.SHFE,SHFE.cu2110,2021-08-17 21:10:00,95033,69160.0,69160.0,69080.0,69100.0,624.0,90492.0,90393.0
cu2110.SHFE,SHFE.cu2110,2021-08-17 21:11:00,95034,69100.0,69150.0,69100.0,69140.0,195.0,90393.0,90382.0
cu2110.SHFE,SHFE.cu2110,2021-08-17 21:12:00,95035,69140.0,69150.0,69120.0,69130.0,100.0,90382.0,90384.0
cu2110.SHFE,SHFE.cu2110,2021-08-17 21:13:00,95036,69130.0,69140.0,69110.0,69120.0,156.0,90384.0,90407.0
