vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2504.SHFE,SHFE.au2504,2025-01-11 02:29:00,109898,639.12,639.2,639.0,639.12,205.0,167635.0,167563.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:00:00,109899,639.2,639.66,639.12,639.26,1152.0,167563.0,167473.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:01:00,109900,639.26,639.26,638.92,639.18,718.0,167473.0,167515.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:02:00,109901,639.18,639.18,638.82,638.86,547.0,167515.0,167509.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:03:00,109902,638.86,638.86,638.42,638.54,814.0,167509.0,167482.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:04:00,109903,638.54,638.88,638.54,638.62,398.0,167482.0,167467.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:05:00,109904,638.62,638.76,638.46,638.48,579.0,167467.0,167454.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:06:00,109905,638.48,638.48,638.24,638.26,586.0,167454.0,167348.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:07:00,109906,638.26,638.34,637.88,638.32,1100.0,167348.0,167048.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:08:00,109907,638.32,638.62,638.22,638.48,576.0,167048.0,166937.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:09:00,109908,638.48,638.6,638.1,638.12,500.0,166937.0,166878.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:10:00,109909,638.12,638.12,637.72,637.8,775.0,166878.0,166723.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:11:00,109910,637.8,637.8,636.94,637.06,1294.0,166723.0,166494.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:12:00,109911,637.06,637.1,636.54,636.54,1359.0,166494.0,166241.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:13:00,109912,636.54,637.06,636.4,636.92,1140.0,166241.0,166207.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:14:00,109913,636.92,637.26,636.72,636.72,721.0,166207.0,166167.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:15:00,109914,636.72,637.12,636.64,636.78,1045.0,166167.0,166117.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:16:00,109915,636.78,637.04,636.66,636.88,447.0,166117.0,166071.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:17:00,109916,636.88,637.2,636.88,637.2,381.0,166071.0,166043.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:18:00,109917,637.2,637.4,636.88,636.94,544.0,166043.0,165998.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:19:00,109918,636.94,637.28,636.9,637.16,521.0,165998.0,165945.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:20:00,109919,637.16,637.38,637.14,637.2,385.0,165945.0,165947.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:21:00,109920,637.2,637.2,637.02,637.08,233.0,165947.0,165937.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:22:00,109921,637.08,637.16,636.82,636.9,475.0,165937.0,166051.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:23:00,109922,636.9,637.06,636.62,636.82,455.0,166051.0,166080.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:24:00,109923,636.82,637.18,636.82,637.1,316.0,166080.0,166045.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:25:00,109924,637.1,637.26,636.92,636.96,369.0,166045.0,165994.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:26:00,109925,636.96,637.18,636.66,636.7,557.0,165994.0,166006.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:27:00,109926,636.7,637.02,636.7,636.98,268.0,166006.0,165992.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:28:00,109927,636.98,637.38,636.98,637.18,432.0,165992.0,165972.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:29:00,109928,637.18,637.22,636.96,637.02,174.0,165972.0,165944.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:30:00,109929,637.02,637.28,636.94,637.02,331.0,165944.0,165936.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:31:00,109930,637.02,637.2,637.0,637.1,217.0,165936.0,165913.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:32:00,109931,637.1,637.2,636.96,637.2,364.0,165913.0,165892.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:33:00,109932,637.2,637.24,636.94,637.14,309.0,165892.0,165851.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:34:00,109933,637.14,637.32,637.02,637.26,268.0,165851.0,165843.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:35:00,109934,637.26,637.48,637.26,637.34,466.0,165843.0,165849.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:36:00,109935,637.34,637.6,637.34,637.58,334.0,165849.0,165856.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:37:00,109936,637.58,637.78,637.58,637.7,549.0,165856.0,165875.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:38:00,109937,637.7,637.74,637.54,637.56,226.0,165875.0,165904.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:39:00,109938,637.56,637.62,637.42,637.58,253.0,165904.0,165913.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:40:00,109939,637.58,637.84,637.5,637.82,200.0,165913.0,165937.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:41:00,109940,637.82,638.06,637.82,637.84,395.0,165937.0,165955.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:42:00,109941,637.84,637.96,637.76,637.92,227.0,165955.0,165958.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:43:00,109942,637.92,637.96,637.78,637.84,241.0,165958.0,165940.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:44:00,109943,637.84,637.98,637.84,637.86,155.0,165940.0,165952.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:45:00,109944,637.86,637.96,637.74,637.92,257.0,165952.0,165948.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:46:00,109945,637.92,637.94,637.8,637.86,157.0,165948.0,165943.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:47:00,109946,637.86,637.9,637.78,637.82,138.0,165943.0,165941.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:48:00,109947,637.82,637.88,637.74,637.78,102.0,165941.0,165959.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:49:00,109948,637.78,638.0,637.78,637.96,245.0,165959.0,165951.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:50:00,109949,637.96,638.0,637.84,637.86,146.0,165951.0,165970.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:51:00,109950,637.86,637.9,637.8,637.88,131.0,165970.0,165968.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:52:00,109951,637.88,638.4,637.86,638.34,514.0,165968.0,166015.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:53:00,109952,638.34,638.36,638.24,638.34,316.0,166015.0,166014.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:54:00,109953,638.34,638.6,638.34,638.6,337.0,166014.0,166032.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:55:00,109954,638.6,638.74,638.54,638.62,377.0,166032.0,166125.0
au2504.SHFE,SHFE.au2504,2025-01-13 09:56:00,109955,638.62,638.68,638.48,638.48,271.0,166125.0,166148.0
