vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2312.SHFE,SHFE.cu2312,2023-10-20 14:59:00,92943,66010.0,66060.0,66010.0,66060.0,475.0,142332.0,142285.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:00:00,92944,66200.0,66200.0,66000.0,66190.0,2440.0,142285.0,142871.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:01:00,92945,66190.0,66230.0,66190.0,66220.0,851.0,142871.0,142939.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:02:00,92946,66220.0,66240.0,66210.0,66230.0,510.0,142939.0,143098.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:03:00,92947,66230.0,66250.0,66210.0,66210.0,344.0,143098.0,143113.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:04:00,92948,66210.0,66220.0,66200.0,66210.0,282.0,143113.0,143202.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:05:00,92949,66210.0,66210.0,66110.0,66110.0,516.0,143202.0,143284.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:06:00,92950,66110.0,66130.0,66100.0,66120.0,247.0,143284.0,143330.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:07:00,92951,66120.0,66170.0,66120.0,66160.0,179.0,143330.0,143361.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:08:00,92952,66160.0,66190.0,66150.0,66190.0,179.0,143361.0,143417.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:09:00,92953,66190.0,66200.0,66180.0,66190.0,103.0,143417.0,143446.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:10:00,92954,66190.0,66240.0,66180.0,66220.0,212.0,143446.0,143440.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:11:00,92955,66220.0,66220.0,66170.0,66180.0,111.0,143440.0,143465.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:12:00,92956,66180.0,66190.0,66160.0,66170.0,175.0,143465.0,143506.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:13:00,92957,66170.0,66190.0,66170.0,66180.0,95.0,143506.0,143543.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:14:00,92958,66180.0,66190.0,66170.0,66180.0,107.0,143543.0,143577.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:15:00,92959,66180.0,66210.0,66180.0,66190.0,150.0,143577.0,143580.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:16:00,92960,66190.0,66200.0,66170.0,66180.0,129.0,143580.0,143580.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:17:00,92961,66180.0,66180.0,66160.0,66160.0,155.0,143580.0,143571.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:18:00,92962,66160.0,66160.0,66120.0,66130.0,237.0,143571.0,143571.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:19:00,92963,66130.0,66180.0,66120.0,66170.0,197.0,143571.0,143517.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:20:00,92964,66170.0,66220.0,66170.0,66200.0,206.0,143517.0,143550.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:21:00,92965,66200.0,66210.0,66190.0,66200.0,117.0,143550.0,143527.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:22:00,92966,66200.0,66210.0,66180.0,66200.0,173.0,143527.0,143571.0
cu2312.SHFE,SHFE.cu2312,2023-10-20 21:23:00,92967,66200.0,66200.0,66180.0,66180.0,70.0,143571.0,143600.0
