vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2405.SHFE,SHFE.ru2405,2023-12-01 22:59:00,46793,13495.0,13525.0,13495.0,13525.0,553.0,124559.0,124536.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:00:00,46794,13520.0,13530.0,13500.0,13525.0,2215.0,124536.0,124847.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:01:00,46795,13525.0,13535.0,13515.0,13520.0,1222.0,124847.0,124806.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:02:00,46796,13520.0,13540.0,13515.0,13525.0,865.0,124806.0,124911.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:03:00,46797,13525.0,13535.0,13520.0,13530.0,583.0,124911.0,124876.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:04:00,46798,13530.0,13540.0,13520.0,13520.0,537.0,124876.0,124933.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:05:00,46799,13520.0,13520.0,13500.0,13520.0,847.0,124933.0,124941.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:06:00,46800,13520.0,13540.0,13520.0,13535.0,577.0,124941.0,124906.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:07:00,46801,13535.0,13540.0,13525.0,13530.0,916.0,124906.0,125150.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:08:00,46802,13530.0,13535.0,13520.0,13535.0,352.0,125150.0,125269.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:09:00,46803,13535.0,13535.0,13525.0,13530.0,254.0,125269.0,125394.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:10:00,46804,13530.0,13530.0,13520.0,13525.0,449.0,125394.0,125427.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:11:00,46805,13525.0,13540.0,13525.0,13535.0,383.0,125427.0,125432.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:12:00,46806,13535.0,13540.0,13530.0,13540.0,458.0,125432.0,125488.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:13:00,46807,13540.0,13545.0,13530.0,13535.0,392.0,125488.0,125450.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:14:00,46808,13535.0,13560.0,13530.0,13550.0,867.0,125450.0,125384.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:15:00,46809,13550.0,13555.0,13540.0,13540.0,571.0,125384.0,125496.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:16:00,46810,13540.0,13550.0,13540.0,13550.0,406.0,125496.0,125454.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:17:00,46811,13550.0,13550.0,13540.0,13545.0,257.0,125454.0,125486.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:18:00,46812,13545.0,13555.0,13545.0,13555.0,324.0,125486.0,125528.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:19:00,46813,13555.0,13565.0,13550.0,13560.0,393.0,125528.0,125568.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:20:00,46814,13560.0,13560.0,13555.0,13560.0,399.0,125568.0,125686.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:21:00,46815,13560.0,13565.0,13550.0,13560.0,506.0,125686.0,125716.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:22:00,46816,13560.0,13575.0,13560.0,13570.0,698.0,125716.0,125819.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:23:00,46817,13570.0,13580.0,13565.0,13575.0,673.0,125819.0,125737.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:24:00,46818,13575.0,13580.0,13570.0,13575.0,141.0,125737.0,125750.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:25:00,46819,13575.0,13580.0,13565.0,13570.0,258.0,125750.0,125772.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:26:00,46820,13570.0,13570.0,13555.0,13560.0,557.0,125772.0,125794.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:27:00,46821,13560.0,13565.0,13550.0,13550.0,429.0,125794.0,126009.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:28:00,46822,13550.0,13560.0,13550.0,13555.0,146.0,126009.0,126027.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:29:00,46823,13555.0,13555.0,13545.0,13550.0,265.0,126027.0,125982.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:30:00,46824,13550.0,13550.0,13545.0,13550.0,298.0,125982.0,126032.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:31:00,46825,13550.0,13560.0,13550.0,13550.0,299.0,126032.0,125992.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:32:00,46826,13550.0,13555.0,13545.0,13545.0,231.0,125992.0,125965.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:33:00,46827,13545.0,13545.0,13530.0,13535.0,531.0,125965.0,126001.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:34:00,46828,13535.0,13540.0,13530.0,13540.0,359.0,126001.0,126000.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:35:00,46829,13540.0,13545.0,13535.0,13540.0,194.0,126000.0,126046.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:36:00,46830,13540.0,13540.0,13530.0,13530.0,229.0,126046.0,126042.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:37:00,46831,13530.0,13545.0,13530.0,13535.0,168.0,126042.0,126075.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:38:00,46832,13535.0,13540.0,13530.0,13535.0,182.0,126075.0,126181.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:39:00,46833,13535.0,13545.0,13535.0,13535.0,159.0,126181.0,126182.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:40:00,46834,13535.0,13545.0,13535.0,13540.0,168.0,126182.0,126160.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:41:00,46835,13540.0,13540.0,13535.0,13535.0,173.0,126160.0,126202.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:42:00,46836,13535.0,13540.0,13535.0,13540.0,22.0,126202.0,126203.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:43:00,46837,13540.0,13545.0,13535.0,13535.0,148.0,126203.0,126176.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:44:00,46838,13535.0,13540.0,13535.0,13535.0,116.0,126176.0,126180.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:45:00,46839,13535.0,13555.0,13535.0,13555.0,443.0,126180.0,126232.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:46:00,46840,13555.0,13560.0,13550.0,13560.0,174.0,126232.0,126251.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:47:00,46841,13560.0,13560.0,13550.0,13550.0,405.0,126251.0,126371.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:48:00,46842,13550.0,13560.0,13550.0,13560.0,101.0,126371.0,126389.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:49:00,46843,13560.0,13570.0,13555.0,13570.0,238.0,126389.0,126405.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:50:00,46844,13570.0,13570.0,13555.0,13565.0,357.0,126405.0,126462.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:51:00,46845,13565.0,13575.0,13560.0,13565.0,208.0,126462.0,126465.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:52:00,46846,13565.0,13565.0,13560.0,13565.0,96.0,126465.0,126470.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:53:00,46847,13565.0,13565.0,13550.0,13550.0,208.0,126470.0,126469.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:54:00,46848,13550.0,13550.0,13540.0,13545.0,154.0,126469.0,126503.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:55:00,46849,13545.0,13545.0,13535.0,13545.0,445.0,126503.0,126516.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:56:00,46850,13545.0,13545.0,13535.0,13540.0,210.0,126516.0,126510.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:57:00,46851,13540.0,13545.0,13535.0,13540.0,164.0,126510.0,126486.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:58:00,46852,13540.0,13545.0,13535.0,13540.0,147.0,126486.0,126494.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 09:59:00,46853,13540.0,13545.0,13535.0,13540.0,130.0,126494.0,126479.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:00:00,46854,13540.0,13545.0,13535.0,13545.0,245.0,126479.0,126478.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:01:00,46855,13545.0,13545.0,13530.0,13540.0,341.0,126478.0,126521.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:02:00,46856,13540.0,13540.0,13535.0,13535.0,78.0,126521.0,126550.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:03:00,46857,13535.0,13545.0,13535.0,13545.0,143.0,126550.0,126542.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:04:00,46858,13545.0,13545.0,13535.0,13535.0,130.0,126542.0,126587.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:05:00,46859,13535.0,13545.0,13535.0,13540.0,111.0,126587.0,126586.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:06:00,46860,13540.0,13545.0,13535.0,13540.0,170.0,126586.0,126632.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:07:00,46861,13540.0,13540.0,13530.0,13535.0,470.0,126632.0,126705.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:08:00,46862,13535.0,13535.0,13520.0,13520.0,499.0,126705.0,126715.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:09:00,46863,13520.0,13525.0,13520.0,13520.0,139.0,126715.0,126723.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:10:00,46864,13520.0,13525.0,13520.0,13520.0,163.0,126723.0,126687.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:11:00,46865,13520.0,13535.0,13520.0,13535.0,159.0,126687.0,126679.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:12:00,46866,13535.0,13535.0,13525.0,13530.0,89.0,126679.0,126677.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:13:00,46867,13530.0,13530.0,13525.0,13525.0,53.0,126677.0,126686.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:14:00,46868,13525.0,13525.0,13510.0,13510.0,243.0,126686.0,126720.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:30:00,46869,13510.0,13520.0,13510.0,13510.0,366.0,126720.0,126738.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:31:00,46870,13510.0,13520.0,13510.0,13515.0,199.0,126738.0,126780.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:32:00,46871,13515.0,13515.0,13510.0,13510.0,175.0,126780.0,126816.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:33:00,46872,13510.0,13510.0,13500.0,13505.0,316.0,126816.0,126904.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:34:00,46873,13505.0,13505.0,13485.0,13490.0,818.0,126904.0,127191.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:35:00,46874,13490.0,13495.0,13490.0,13495.0,316.0,127191.0,127205.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:36:00,46875,13495.0,13500.0,13490.0,13500.0,280.0,127205.0,127167.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:37:00,46876,13500.0,13500.0,13490.0,13495.0,162.0,127167.0,127226.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:38:00,46877,13495.0,13495.0,13485.0,13485.0,357.0,127226.0,127295.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:39:00,46878,13485.0,13490.0,13475.0,13475.0,404.0,127295.0,127369.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:40:00,46879,13475.0,13490.0,13475.0,13485.0,487.0,127369.0,127327.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:41:00,46880,13485.0,13485.0,13480.0,13480.0,138.0,127327.0,127348.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:42:00,46881,13480.0,13485.0,13475.0,13480.0,258.0,127348.0,127413.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:43:00,46882,13480.0,13485.0,13475.0,13480.0,333.0,127413.0,127417.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:44:00,46883,13480.0,13485.0,13475.0,13480.0,238.0,127417.0,127375.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:45:00,46884,13480.0,13490.0,13475.0,13490.0,555.0,127375.0,127166.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:46:00,46885,13490.0,13505.0,13490.0,13495.0,718.0,127166.0,127163.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:47:00,46886,13495.0,13500.0,13490.0,13495.0,194.0,127163.0,127148.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:48:00,46887,13495.0,13500.0,13490.0,13495.0,341.0,127148.0,127173.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:49:00,46888,13495.0,13500.0,13485.0,13485.0,307.0,127173.0,127290.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:50:00,46889,13485.0,13495.0,13485.0,13490.0,193.0,127290.0,127252.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:51:00,46890,13490.0,13495.0,13485.0,13490.0,143.0,127252.0,127270.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:52:00,46891,13490.0,13505.0,13490.0,13495.0,195.0,127270.0,127294.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:53:00,46892,13495.0,13505.0,13495.0,13500.0,232.0,127294.0,127305.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:54:00,46893,13500.0,13520.0,13500.0,13520.0,492.0,127305.0,127241.0
ru2405.SHFE,SHFE.ru2405,2023-12-04 10:55:00,46894,13520.0,13520.0,13510.0,13515.0,179.0,127241.0,127293.0
