vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2501.SHFE,SHFE.sp2501,2024-08-16 22:59:00,48622,5728.0,5730.0,5728.0,5728.0,253.0,125623.0,125497.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:00:00,48623,5738.0,5740.0,5734.0,5736.0,1155.0,125497.0,125616.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:01:00,48624,5736.0,5742.0,5734.0,5742.0,320.0,125616.0,125604.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:02:00,48625,5742.0,5748.0,5740.0,5748.0,1345.0,125604.0,125292.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:03:00,48626,5748.0,5748.0,5740.0,5744.0,639.0,125292.0,125239.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:04:00,48627,5744.0,5758.0,5740.0,5758.0,1687.0,125239.0,125113.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:05:00,48628,5758.0,5772.0,5756.0,5764.0,3960.0,125113.0,124638.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:06:00,48629,5764.0,5766.0,5750.0,5750.0,1610.0,124638.0,124674.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:07:00,48630,5750.0,5754.0,5748.0,5748.0,915.0,124674.0,124603.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:08:00,48631,5748.0,5748.0,5742.0,5742.0,412.0,124603.0,124663.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:09:00,48632,5742.0,5748.0,5742.0,5748.0,541.0,124663.0,124823.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:10:00,48633,5748.0,5750.0,5744.0,5750.0,326.0,124823.0,124810.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:11:00,48634,5750.0,5758.0,5746.0,5756.0,599.0,124810.0,124747.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:12:00,48635,5756.0,5758.0,5752.0,5756.0,672.0,124747.0,124745.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:13:00,48636,5756.0,5756.0,5752.0,5754.0,496.0,124745.0,124719.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:14:00,48637,5754.0,5756.0,5752.0,5754.0,212.0,124719.0,124735.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:15:00,48638,5754.0,5758.0,5754.0,5754.0,391.0,124735.0,124732.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:16:00,48639,5754.0,5756.0,5750.0,5752.0,316.0,124732.0,124717.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:17:00,48640,5752.0,5760.0,5746.0,5760.0,764.0,124717.0,124648.0
sp2501.SHFE,SHFE.sp2501,2024-08-19 09:18:00,48641,5760.0,5762.0,5758.0,5760.0,415.0,124648.0,124734.0
