vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2106.SHFE,SHFE.cu2106,2021-04-12 14:59:00,91335,65750.0,65760.0,65720.0,65760.0,439.0,127864.0,127843.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:00:00,91336,65980.0,66010.0,65930.0,65950.0,1372.0,127843.0,128017.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:01:00,91337,65950.0,66020.0,65950.0,66000.0,773.0,128017.0,128102.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:02:00,91338,66000.0,66030.0,65990.0,66010.0,455.0,128102.0,128018.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:03:00,91339,66010.0,66040.0,65990.0,66020.0,560.0,128018.0,127995.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:04:00,91340,66020.0,66040.0,66010.0,66020.0,273.0,127995.0,127995.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:05:00,91341,66020.0,66040.0,66010.0,66020.0,227.0,127995.0,127964.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:06:00,91342,66020.0,66050.0,66020.0,66050.0,329.0,127964.0,127975.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:07:00,91343,66050.0,66080.0,66040.0,66070.0,411.0,127975.0,127853.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:08:00,91344,66070.0,66120.0,66070.0,66120.0,737.0,127853.0,128036.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:09:00,91345,66120.0,66140.0,66100.0,66120.0,576.0,128036.0,128082.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:10:00,91346,66120.0,66130.0,66100.0,66120.0,249.0,128082.0,128121.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:11:00,91347,66120.0,66140.0,66120.0,66130.0,208.0,128121.0,128089.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:12:00,91348,66130.0,66140.0,66070.0,66080.0,217.0,128089.0,128078.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:13:00,91349,66080.0,66100.0,66070.0,66070.0,229.0,128078.0,128038.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:14:00,91350,66070.0,66080.0,66050.0,66070.0,234.0,128038.0,127985.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:15:00,91351,66070.0,66120.0,66070.0,66100.0,257.0,127985.0,127971.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:16:00,91352,66100.0,66120.0,66090.0,66100.0,188.0,127971.0,127999.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:17:00,91353,66100.0,66110.0,66100.0,66100.0,120.0,127999.0,128001.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:18:00,91354,66100.0,66120.0,66090.0,66090.0,176.0,128001.0,128041.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:19:00,91355,66090.0,66100.0,66070.0,66070.0,282.0,128041.0,128107.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:20:00,91356,66070.0,66080.0,66010.0,66020.0,537.0,128107.0,128182.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:21:00,91357,66020.0,66040.0,66000.0,66040.0,476.0,128182.0,128310.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:22:00,91358,66040.0,66060.0,66030.0,66050.0,117.0,128310.0,128322.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:23:00,91359,66050.0,66070.0,66040.0,66060.0,115.0,128322.0,128331.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:24:00,91360,66060.0,66080.0,66040.0,66070.0,106.0,128331.0,128331.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:25:00,91361,66070.0,66080.0,66040.0,66040.0,226.0,128331.0,128283.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:26:00,91362,66040.0,66050.0,66030.0,66040.0,84.0,128283.0,128277.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:27:00,91363,66040.0,66050.0,66020.0,66050.0,86.0,128277.0,128268.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:28:00,91364,66050.0,66050.0,66010.0,66010.0,124.0,128268.0,128291.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:29:00,91365,66010.0,66030.0,66000.0,66030.0,123.0,128291.0,128297.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:30:00,91366,66030.0,66040.0,65970.0,65970.0,250.0,128297.0,128327.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:31:00,91367,65970.0,66020.0,65970.0,66010.0,306.0,128327.0,128323.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:32:00,91368,66010.0,66010.0,65960.0,65970.0,226.0,128323.0,128337.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:33:00,91369,65970.0,65980.0,65920.0,65930.0,233.0,128337.0,128369.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:34:00,91370,65930.0,65960.0,65920.0,65950.0,182.0,128369.0,128372.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:35:00,91371,65950.0,65980.0,65940.0,65980.0,96.0,128372.0,128382.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:36:00,91372,65980.0,65990.0,65970.0,65980.0,77.0,128382.0,128365.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:37:00,91373,65980.0,66000.0,65970.0,65980.0,215.0,128365.0,128393.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:38:00,91374,65980.0,66000.0,65950.0,65950.0,116.0,128393.0,128433.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:39:00,91375,65950.0,65960.0,65910.0,65910.0,192.0,128433.0,128479.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:40:00,91376,65910.0,65940.0,65900.0,65940.0,153.0,128479.0,128493.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:41:00,91377,65940.0,65950.0,65910.0,65950.0,149.0,128493.0,128509.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:42:00,91378,65950.0,65970.0,65930.0,65960.0,101.0,128509.0,128499.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:43:00,91379,65960.0,65980.0,65960.0,65970.0,67.0,128499.0,128498.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:44:00,91380,65970.0,65990.0,65970.0,65970.0,95.0,128498.0,128485.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:45:00,91381,65970.0,65970.0,65940.0,65960.0,215.0,128485.0,128449.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:46:00,91382,65960.0,65980.0,65960.0,65970.0,106.0,128449.0,128480.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:47:00,91383,65970.0,66000.0,65960.0,65990.0,76.0,128480.0,128485.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:48:00,91384,65990.0,66000.0,65990.0,66000.0,147.0,128485.0,128439.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:49:00,91385,66000.0,66000.0,65970.0,65970.0,78.0,128439.0,128426.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:50:00,91386,65970.0,65970.0,65950.0,65950.0,143.0,128426.0,128409.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:51:00,91387,65950.0,65990.0,65950.0,65990.0,127.0,128409.0,128443.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:52:00,91388,65990.0,66000.0,65980.0,65990.0,99.0,128443.0,128461.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:53:00,91389,65990.0,66020.0,65990.0,66000.0,113.0,128461.0,128489.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:54:00,91390,66000.0,66000.0,65980.0,66000.0,53.0,128489.0,128495.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:55:00,91391,66000.0,66000.0,65980.0,65990.0,64.0,128495.0,128499.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:56:00,91392,65990.0,66000.0,65970.0,66000.0,59.0,128499.0,128504.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:57:00,91393,66000.0,66000.0,65970.0,65980.0,86.0,128504.0,128523.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:58:00,91394,65980.0,65990.0,65980.0,65990.0,47.0,128523.0,128529.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 21:59:00,91395,65990.0,65990.0,65980.0,65980.0,33.0,128529.0,128530.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 22:00:00,91396,65980.0,66030.0,65980.0,66010.0,221.0,128530.0,128548.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 22:01:00,91397,66010.0,66020.0,66000.0,66010.0,63.0,128548.0,128542.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 22:02:00,91398,66010.0,66020.0,66000.0,66000.0,42.0,128542.0,128540.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 22:03:00,91399,66000.0,66000.0,65970.0,65980.0,61.0,128540.0,128543.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 22:04:00,91400,65980.0,66020.0,65980.0,66020.0,33.0,128543.0,128545.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 22:05:00,91401,66020.0,66020.0,65970.0,65980.0,75.0,128545.0,128520.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 22:06:00,91402,65980.0,65990.0,65950.0,65960.0,65.0,128520.0,128511.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 22:07:00,91403,65960.0,65970.0,65940.0,65970.0,123.0,128511.0,128487.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 22:08:00,91404,65970.0,65980.0,65960.0,65970.0,25.0,128487.0,128485.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 22:09:00,91405,65970.0,65980.0,65960.0,65980.0,14.0,128485.0,128481.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 22:10:00,91406,65980.0,65980.0,65960.0,65970.0,44.0,128481.0,128486.0
cu2106.SHFE,SHFE.cu2106,2021-04-12 22:11:00,91407,65970.0,65980.0,65950.0,65950.0,86.0,128486.0,128498.0
