vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2601.SHFE,SHFE.cu2601,2025-11-17 14:59:00,92159,86410.0,86450.0,86400.0,86450.0,308.0,176294.0,176360.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:00:00,92160,86470.0,86480.0,86380.0,86400.0,691.0,176360.0,176151.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:01:00,92161,86400.0,86440.0,86390.0,86420.0,212.0,176151.0,176141.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:02:00,92162,86420.0,86440.0,86390.0,86430.0,223.0,176141.0,176074.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:03:00,92163,86430.0,86490.0,86420.0,86480.0,316.0,176074.0,176125.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:04:00,92164,86480.0,86510.0,86450.0,86510.0,233.0,176125.0,176155.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:05:00,92165,86510.0,86520.0,86480.0,86500.0,195.0,176155.0,176199.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:06:00,92166,86500.0,86500.0,86460.0,86480.0,266.0,176199.0,176196.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:07:00,92167,86480.0,86510.0,86470.0,86510.0,147.0,176196.0,176194.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:08:00,92168,86510.0,86520.0,86450.0,86450.0,187.0,176194.0,176179.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:09:00,92169,86450.0,86460.0,86400.0,86400.0,189.0,176179.0,176171.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:10:00,92170,86400.0,86410.0,86360.0,86370.0,240.0,176171.0,176102.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:11:00,92171,86370.0,86400.0,86330.0,86370.0,222.0,176102.0,176058.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:12:00,92172,86370.0,86390.0,86320.0,86320.0,213.0,176058.0,175981.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:13:00,92173,86320.0,86380.0,86320.0,86340.0,177.0,175981.0,175949.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:14:00,92174,86340.0,86360.0,86330.0,86350.0,177.0,175949.0,175901.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:15:00,92175,86350.0,86380.0,86350.0,86370.0,75.0,175901.0,175908.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:16:00,92176,86370.0,86390.0,86370.0,86390.0,71.0,175908.0,175916.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:17:00,92177,86390.0,86430.0,86390.0,86420.0,171.0,175916.0,175837.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:18:00,92178,86420.0,86420.0,86390.0,86400.0,83.0,175837.0,175826.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:19:00,92179,86400.0,86440.0,86380.0,86410.0,232.0,175826.0,175724.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:20:00,92180,86410.0,86440.0,86390.0,86440.0,128.0,175724.0,175698.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:21:00,92181,86440.0,86440.0,86420.0,86430.0,72.0,175698.0,175692.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:22:00,92182,86430.0,86460.0,86430.0,86440.0,97.0,175692.0,175673.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:23:00,92183,86440.0,86450.0,86390.0,86400.0,130.0,175673.0,175648.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:24:00,92184,86400.0,86400.0,86380.0,86380.0,56.0,175648.0,175633.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:25:00,92185,86380.0,86400.0,86330.0,86330.0,189.0,175633.0,175677.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:26:00,92186,86330.0,86360.0,86330.0,86330.0,98.0,175677.0,175654.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:27:00,92187,86330.0,86340.0,86280.0,86310.0,267.0,175654.0,175597.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:28:00,92188,86310.0,86340.0,86300.0,86340.0,53.0,175597.0,175588.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:29:00,92189,86340.0,86340.0,86330.0,86330.0,23.0,175588.0,175590.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:30:00,92190,86330.0,86340.0,86320.0,86320.0,90.0,175590.0,175592.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:31:00,92191,86320.0,86350.0,86320.0,86320.0,87.0,175592.0,175586.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:32:00,92192,86320.0,86340.0,86310.0,86310.0,80.0,175586.0,175580.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:33:00,92193,86310.0,86340.0,86300.0,86320.0,61.0,175580.0,175593.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:34:00,92194,86320.0,86320.0,86300.0,86300.0,56.0,175593.0,175603.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:35:00,92195,86300.0,86300.0,86250.0,86260.0,432.0,175603.0,175516.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:36:00,92196,86260.0,86280.0,86250.0,86280.0,232.0,175516.0,175442.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:37:00,92197,86280.0,86290.0,86250.0,86260.0,134.0,175442.0,175438.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:38:00,92198,86260.0,86270.0,86230.0,86230.0,190.0,175438.0,175398.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:39:00,92199,86230.0,86250.0,86210.0,86240.0,541.0,175398.0,175230.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:40:00,92200,86240.0,86260.0,86240.0,86260.0,93.0,175230.0,175218.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:41:00,92201,86260.0,86260.0,86220.0,86220.0,116.0,175218.0,175239.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:42:00,92202,86220.0,86240.0,86210.0,86220.0,149.0,175239.0,175236.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:43:00,92203,86220.0,86230.0,86200.0,86200.0,144.0,175236.0,175237.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:44:00,92204,86200.0,86210.0,86190.0,86190.0,155.0,175237.0,175204.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:45:00,92205,86190.0,86200.0,86150.0,86160.0,437.0,175204.0,175029.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:46:00,92206,86160.0,86220.0,86150.0,86190.0,204.0,175029.0,175013.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:47:00,92207,86190.0,86250.0,86190.0,86240.0,133.0,175013.0,175014.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:48:00,92208,86240.0,86250.0,86220.0,86230.0,62.0,175014.0,175005.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:49:00,92209,86230.0,86230.0,86220.0,86220.0,61.0,175005.0,175026.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:50:00,92210,86220.0,86240.0,86180.0,86190.0,101.0,175026.0,175030.0
cu2601.SHFE,SHFE.cu2601,2025-11-17 21:51:00,92211,86190.0,86190.0,86150.0,86190.0,133.0,175030.0,175015.0
