vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2209.SHFE,SHFE.cu2209,2022-07-23 00:59:00,92490,57260.0,57280.0,57220.0,57220.0,317.0,130892.0,130840.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:00:00,92491,57060.0,57190.0,57040.0,57160.0,3025.0,130840.0,130841.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:01:00,92492,57160.0,57350.0,57150.0,57330.0,1049.0,130841.0,130804.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:02:00,92493,57330.0,57330.0,57180.0,57210.0,967.0,130804.0,130666.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:03:00,92494,57210.0,57230.0,57100.0,57100.0,777.0,130666.0,130630.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:04:00,92495,57100.0,57140.0,57100.0,57120.0,508.0,130630.0,130652.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:05:00,92496,57120.0,57300.0,57110.0,57180.0,1266.0,130652.0,130540.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:06:00,92497,57180.0,57210.0,57100.0,57160.0,545.0,130540.0,130526.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:07:00,92498,57160.0,57210.0,57140.0,57190.0,409.0,130526.0,130621.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:08:00,92499,57190.0,57220.0,57130.0,57140.0,584.0,130621.0,130645.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:09:00,92500,57140.0,57140.0,57080.0,57120.0,451.0,130645.0,130624.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:10:00,92501,57120.0,57150.0,57030.0,57060.0,550.0,130624.0,130585.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:11:00,92502,57060.0,57060.0,56940.0,56950.0,1501.0,130585.0,130548.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:12:00,92503,56950.0,56960.0,56900.0,56960.0,981.0,130548.0,130555.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:13:00,92504,56960.0,57000.0,56930.0,56980.0,415.0,130555.0,130598.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:14:00,92505,56980.0,57050.0,56980.0,57040.0,440.0,130598.0,130603.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:15:00,92506,57040.0,57040.0,56970.0,56970.0,245.0,130603.0,130599.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:16:00,92507,56970.0,57080.0,56950.0,57060.0,404.0,130599.0,130658.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:17:00,92508,57060.0,57070.0,57040.0,57050.0,231.0,130658.0,130722.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:18:00,92509,57050.0,57150.0,57050.0,57140.0,383.0,130722.0,130731.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:19:00,92510,57140.0,57160.0,57100.0,57100.0,365.0,130731.0,130784.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:20:00,92511,57100.0,57220.0,57090.0,57170.0,613.0,130784.0,130821.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:21:00,92512,57170.0,57200.0,57150.0,57170.0,362.0,130821.0,130864.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:22:00,92513,57170.0,57200.0,57130.0,57150.0,266.0,130864.0,130899.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:23:00,92514,57150.0,57200.0,57140.0,57150.0,231.0,130899.0,130895.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:24:00,92515,57150.0,57180.0,57130.0,57150.0,205.0,130895.0,130908.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:25:00,92516,57150.0,57150.0,57070.0,57080.0,326.0,130908.0,130891.0
cu2209.SHFE,SHFE.cu2209,2022-07-25 09:26:00,92517,57080.0,57130.0,57070.0,57080.0,403.0,130891.0,131007.0
