vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:12:00,50326,6558.0,6562.0,6556.0,6562.0,710.0,128884.0,128841.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:13:00,50327,6562.0,6562.0,6556.0,6560.0,397.0,128841.0,128893.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:14:00,50328,6560.0,6562.0,6556.0,6558.0,460.0,128893.0,128831.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:15:00,50329,6558.0,6566.0,6556.0,6564.0,851.0,128831.0,128733.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:16:00,50330,6564.0,6568.0,6564.0,6568.0,444.0,128733.0,128592.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:17:00,50331,6568.0,6572.0,6566.0,6572.0,839.0,128592.0,128535.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:18:00,50332,6572.0,6572.0,6568.0,6570.0,582.0,128535.0,128524.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:19:00,50333,6570.0,6572.0,6566.0,6568.0,375.0,128524.0,128486.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:20:00,50334,6568.0,6568.0,6564.0,6566.0,389.0,128486.0,128405.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:21:00,50335,6566.0,6566.0,6556.0,6562.0,630.0,128405.0,128348.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:22:00,50336,6562.0,6566.0,6560.0,6566.0,529.0,128348.0,128274.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:23:00,50337,6566.0,6568.0,6562.0,6564.0,381.0,128274.0,128191.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:24:00,50338,6564.0,6566.0,6562.0,6564.0,275.0,128191.0,128158.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:25:00,50339,6564.0,6572.0,6564.0,6566.0,829.0,128158.0,128125.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:26:00,50340,6566.0,6568.0,6564.0,6568.0,284.0,128125.0,128122.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:27:00,50341,6568.0,6572.0,6568.0,6570.0,433.0,128122.0,128058.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:28:00,50342,6570.0,6572.0,6568.0,6570.0,212.0,128058.0,128024.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:29:00,50343,6570.0,6572.0,6568.0,6572.0,340.0,128024.0,128022.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:30:00,50344,6572.0,6578.0,6568.0,6576.0,867.0,128022.0,127886.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:31:00,50345,6576.0,6578.0,6570.0,6576.0,566.0,127886.0,127728.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:32:00,50346,6576.0,6582.0,6576.0,6576.0,1046.0,127728.0,127642.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:33:00,50347,6576.0,6580.0,6572.0,6580.0,414.0,127642.0,127587.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:34:00,50348,6580.0,6584.0,6576.0,6580.0,387.0,127587.0,127661.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:35:00,50349,6580.0,6584.0,6576.0,6584.0,619.0,127661.0,127613.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:36:00,50350,6584.0,6588.0,6578.0,6582.0,725.0,127613.0,127735.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:37:00,50351,6582.0,6584.0,6578.0,6580.0,421.0,127735.0,127714.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:38:00,50352,6580.0,6580.0,6572.0,6576.0,345.0,127714.0,127699.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:39:00,50353,6576.0,6578.0,6572.0,6574.0,322.0,127699.0,127642.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:40:00,50354,6574.0,6578.0,6572.0,6574.0,375.0,127642.0,127706.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:41:00,50355,6574.0,6582.0,6574.0,6582.0,478.0,127706.0,127701.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:42:00,50356,6582.0,6586.0,6578.0,6584.0,367.0,127701.0,127723.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:43:00,50357,6584.0,6586.0,6578.0,6578.0,637.0,127723.0,127678.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:44:00,50358,6578.0,6578.0,6576.0,6578.0,277.0,127678.0,127677.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:45:00,50359,6578.0,6588.0,6576.0,6586.0,591.0,127677.0,127687.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:46:00,50360,6586.0,6586.0,6580.0,6580.0,407.0,127687.0,127571.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:47:00,50361,6580.0,6582.0,6578.0,6582.0,204.0,127571.0,127562.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:48:00,50362,6582.0,6582.0,6576.0,6578.0,275.0,127562.0,127608.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:49:00,50363,6578.0,6578.0,6576.0,6578.0,75.0,127608.0,127579.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:50:00,50364,6578.0,6580.0,6576.0,6578.0,183.0,127579.0,127560.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:51:00,50365,6578.0,6580.0,6576.0,6580.0,216.0,127560.0,127564.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:52:00,50366,6580.0,6582.0,6578.0,6582.0,162.0,127564.0,127558.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:53:00,50367,6582.0,6582.0,6578.0,6578.0,210.0,127558.0,127550.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:54:00,50368,6578.0,6580.0,6576.0,6580.0,67.0,127550.0,127552.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:55:00,50369,6580.0,6580.0,6576.0,6576.0,199.0,127552.0,127470.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:56:00,50370,6576.0,6580.0,6574.0,6576.0,183.0,127470.0,127453.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:57:00,50371,6576.0,6578.0,6574.0,6576.0,104.0,127453.0,127428.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:58:00,50372,6576.0,6578.0,6574.0,6578.0,116.0,127428.0,127441.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 21:59:00,50373,6578.0,6578.0,6570.0,6570.0,316.0,127441.0,127418.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:00:00,50374,6570.0,6572.0,6568.0,6570.0,275.0,127418.0,127424.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:01:00,50375,6570.0,6574.0,6570.0,6572.0,156.0,127424.0,127398.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:02:00,50376,6572.0,6572.0,6570.0,6572.0,305.0,127398.0,127415.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:03:00,50377,6572.0,6578.0,6572.0,6578.0,249.0,127415.0,127411.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:04:00,50378,6578.0,6578.0,6572.0,6576.0,342.0,127411.0,127412.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:05:00,50379,6576.0,6578.0,6574.0,6578.0,304.0,127412.0,127435.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:06:00,50380,6578.0,6582.0,6578.0,6580.0,368.0,127435.0,127410.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:07:00,50381,6580.0,6592.0,6580.0,6592.0,731.0,127410.0,127539.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:08:00,50382,6592.0,6594.0,6582.0,6582.0,404.0,127539.0,127481.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:09:00,50383,6582.0,6586.0,6582.0,6586.0,148.0,127481.0,127484.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:10:00,50384,6586.0,6594.0,6584.0,6592.0,391.0,127484.0,127494.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:11:00,50385,6592.0,6594.0,6586.0,6586.0,286.0,127494.0,127404.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:12:00,50386,6586.0,6588.0,6586.0,6588.0,62.0,127404.0,127411.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:13:00,50387,6588.0,6588.0,6584.0,6584.0,99.0,127411.0,127415.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:14:00,50388,6584.0,6586.0,6580.0,6582.0,298.0,127415.0,127407.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:15:00,50389,6582.0,6582.0,6580.0,6580.0,131.0,127407.0,127402.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:16:00,50390,6580.0,6588.0,6580.0,6582.0,320.0,127402.0,127388.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:17:00,50391,6582.0,6584.0,6580.0,6582.0,165.0,127388.0,127295.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:18:00,50392,6582.0,6586.0,6582.0,6586.0,130.0,127295.0,127278.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:19:00,50393,6586.0,6590.0,6582.0,6590.0,345.0,127278.0,127323.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:20:00,50394,6590.0,6594.0,6588.0,6592.0,283.0,127323.0,127341.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:21:00,50395,6592.0,6598.0,6590.0,6594.0,688.0,127341.0,127307.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:22:00,50396,6594.0,6594.0,6588.0,6594.0,404.0,127307.0,127235.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:23:00,50397,6594.0,6594.0,6588.0,6592.0,154.0,127235.0,127235.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:24:00,50398,6592.0,6594.0,6588.0,6590.0,295.0,127235.0,127268.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:25:00,50399,6590.0,6592.0,6588.0,6588.0,214.0,127268.0,127235.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:26:00,50400,6588.0,6590.0,6588.0,6590.0,106.0,127235.0,127202.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:27:00,50401,6590.0,6590.0,6588.0,6590.0,118.0,127202.0,127165.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:28:00,50402,6590.0,6590.0,6584.0,6584.0,154.0,127165.0,127141.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:29:00,50403,6584.0,6592.0,6584.0,6590.0,243.0,127141.0,127111.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:30:00,50404,6590.0,6592.0,6586.0,6588.0,290.0,127111.0,127040.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:31:00,50405,6588.0,6592.0,6588.0,6590.0,109.0,127040.0,127019.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:32:00,50406,6590.0,6596.0,6590.0,6594.0,152.0,127019.0,127032.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:33:00,50407,6594.0,6596.0,6592.0,6594.0,127.0,127032.0,127007.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:34:00,50408,6594.0,6594.0,6588.0,6588.0,203.0,127007.0,126974.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:35:00,50409,6588.0,6590.0,6586.0,6588.0,182.0,126974.0,126982.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:36:00,50410,6588.0,6590.0,6586.0,6588.0,172.0,126982.0,126977.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:37:00,50411,6588.0,6588.0,6584.0,6586.0,144.0,126977.0,126951.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:38:00,50412,6586.0,6586.0,6584.0,6584.0,204.0,126951.0,126916.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:39:00,50413,6584.0,6586.0,6578.0,6580.0,297.0,126916.0,126868.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:40:00,50414,6580.0,6584.0,6580.0,6584.0,214.0,126868.0,126868.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:41:00,50415,6584.0,6584.0,6580.0,6580.0,129.0,126868.0,126830.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:42:00,50416,6580.0,6584.0,6580.0,6584.0,101.0,126830.0,126859.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:43:00,50417,6584.0,6584.0,6580.0,6580.0,112.0,126859.0,126846.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:44:00,50418,6580.0,6582.0,6578.0,6580.0,112.0,126846.0,126836.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:45:00,50419,6580.0,6580.0,6578.0,6578.0,280.0,126836.0,126767.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:46:00,50420,6578.0,6580.0,6578.0,6578.0,104.0,126767.0,126772.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:47:00,50421,6578.0,6582.0,6578.0,6580.0,262.0,126772.0,126778.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:48:00,50422,6580.0,6582.0,6578.0,6580.0,83.0,126778.0,126741.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:49:00,50423,6580.0,6580.0,6578.0,6578.0,97.0,126741.0,126740.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:50:00,50424,6578.0,6580.0,6578.0,6578.0,104.0,126740.0,126764.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:51:00,50425,6578.0,6582.0,6578.0,6580.0,222.0,126764.0,126782.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:52:00,50426,6580.0,6582.0,6578.0,6582.0,105.0,126782.0,126791.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:53:00,50427,6582.0,6582.0,6580.0,6580.0,34.0,126791.0,126779.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:54:00,50428,6580.0,6582.0,6578.0,6578.0,112.0,126779.0,126763.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:55:00,50429,6578.0,6582.0,6578.0,6580.0,150.0,126763.0,126736.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:56:00,50430,6580.0,6580.0,6578.0,6578.0,114.0,126736.0,126755.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:57:00,50431,6578.0,6578.0,6574.0,6574.0,348.0,126755.0,126605.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:58:00,50432,6574.0,6576.0,6564.0,6564.0,627.0,126605.0,126401.0
sp2305.SHFE,SHFE.sp2305,2022-12-16 22:59:00,50433,6564.0,6568.0,6552.0,6552.0,738.0,126401.0,126178.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:00:00,50434,6552.0,6572.0,6552.0,6572.0,2065.0,126178.0,126149.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:01:00,50435,6572.0,6572.0,6556.0,6556.0,1592.0,126149.0,126212.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:02:00,50436,6556.0,6570.0,6552.0,6554.0,1689.0,126212.0,126242.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:03:00,50437,6554.0,6562.0,6548.0,6558.0,1112.0,126242.0,126248.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:04:00,50438,6558.0,6560.0,6552.0,6554.0,1055.0,126248.0,126272.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:05:00,50439,6554.0,6566.0,6550.0,6554.0,1050.0,126272.0,126354.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:06:00,50440,6554.0,6570.0,6554.0,6562.0,819.0,126354.0,126423.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:07:00,50441,6562.0,6562.0,6554.0,6558.0,578.0,126423.0,126371.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:08:00,50442,6558.0,6560.0,6554.0,6560.0,353.0,126371.0,126340.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:09:00,50443,6560.0,6560.0,6556.0,6558.0,228.0,126340.0,126340.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:10:00,50444,6558.0,6560.0,6554.0,6556.0,458.0,126340.0,126441.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:11:00,50445,6556.0,6558.0,6550.0,6552.0,787.0,126441.0,126357.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:12:00,50446,6552.0,6560.0,6552.0,6558.0,569.0,126357.0,126377.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:13:00,50447,6558.0,6558.0,6542.0,6544.0,818.0,126377.0,126493.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:14:00,50448,6544.0,6550.0,6542.0,6548.0,672.0,126493.0,126529.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:15:00,50449,6548.0,6566.0,6546.0,6566.0,790.0,126529.0,126533.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:16:00,50450,6566.0,6568.0,6548.0,6550.0,721.0,126533.0,126387.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:17:00,50451,6550.0,6558.0,6550.0,6554.0,412.0,126387.0,126425.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:18:00,50452,6554.0,6558.0,6550.0,6556.0,398.0,126425.0,126414.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:19:00,50453,6556.0,6558.0,6554.0,6554.0,334.0,126414.0,126428.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:20:00,50454,6554.0,6558.0,6548.0,6550.0,1004.0,126428.0,126320.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:21:00,50455,6550.0,6556.0,6548.0,6556.0,534.0,126320.0,126343.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:22:00,50456,6556.0,6576.0,6556.0,6564.0,1105.0,126343.0,126371.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:23:00,50457,6564.0,6566.0,6558.0,6560.0,353.0,126371.0,126361.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:24:00,50458,6560.0,6560.0,6552.0,6560.0,451.0,126361.0,126367.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:25:00,50459,6560.0,6564.0,6556.0,6564.0,517.0,126367.0,126414.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:26:00,50460,6564.0,6564.0,6556.0,6556.0,225.0,126414.0,126403.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:27:00,50461,6556.0,6558.0,6546.0,6548.0,513.0,126403.0,126437.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:28:00,50462,6548.0,6552.0,6540.0,6544.0,698.0,126437.0,126565.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:29:00,50463,6544.0,6546.0,6540.0,6546.0,493.0,126565.0,126742.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:30:00,50464,6546.0,6552.0,6546.0,6552.0,604.0,126742.0,126809.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:31:00,50465,6552.0,6556.0,6552.0,6552.0,229.0,126809.0,126820.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:32:00,50466,6552.0,6552.0,6550.0,6550.0,190.0,126820.0,126845.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:33:00,50467,6550.0,6552.0,6548.0,6550.0,264.0,126845.0,126847.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:34:00,50468,6550.0,6562.0,6548.0,6562.0,688.0,126847.0,126655.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:35:00,50469,6562.0,6574.0,6560.0,6570.0,1191.0,126655.0,126626.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:36:00,50470,6570.0,6570.0,6556.0,6558.0,547.0,126626.0,126628.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:37:00,50471,6558.0,6558.0,6552.0,6554.0,208.0,126628.0,126617.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:38:00,50472,6554.0,6558.0,6552.0,6556.0,217.0,126617.0,126656.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:39:00,50473,6556.0,6558.0,6554.0,6556.0,175.0,126656.0,126661.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:40:00,50474,6556.0,6560.0,6556.0,6558.0,233.0,126661.0,126689.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:41:00,50475,6558.0,6558.0,6556.0,6558.0,52.0,126689.0,126698.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:42:00,50476,6558.0,6562.0,6556.0,6560.0,198.0,126698.0,126647.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:43:00,50477,6560.0,6560.0,6554.0,6556.0,109.0,126647.0,126623.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:44:00,50478,6556.0,6562.0,6556.0,6558.0,243.0,126623.0,126624.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:45:00,50479,6558.0,6564.0,6558.0,6562.0,151.0,126624.0,126617.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:46:00,50480,6562.0,6562.0,6558.0,6558.0,90.0,126617.0,126609.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:47:00,50481,6558.0,6560.0,6554.0,6556.0,293.0,126609.0,126620.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:48:00,50482,6556.0,6568.0,6554.0,6568.0,693.0,126620.0,126475.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:49:00,50483,6568.0,6574.0,6568.0,6568.0,570.0,126475.0,126436.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:50:00,50484,6568.0,6568.0,6558.0,6558.0,264.0,126436.0,126431.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:51:00,50485,6558.0,6560.0,6556.0,6558.0,151.0,126431.0,126403.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:52:00,50486,6558.0,6562.0,6558.0,6560.0,199.0,126403.0,126446.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:53:00,50487,6560.0,6562.0,6558.0,6558.0,183.0,126446.0,126472.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:54:00,50488,6558.0,6560.0,6558.0,6560.0,70.0,126472.0,126489.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:55:00,50489,6560.0,6560.0,6558.0,6558.0,93.0,126489.0,126479.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:56:00,50490,6558.0,6564.0,6558.0,6564.0,254.0,126479.0,126491.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:57:00,50491,6564.0,6564.0,6560.0,6562.0,51.0,126491.0,126489.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:58:00,50492,6562.0,6562.0,6548.0,6550.0,694.0,126489.0,126461.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 09:59:00,50493,6550.0,6552.0,6548.0,6550.0,228.0,126461.0,126497.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:00:00,50494,6550.0,6552.0,6548.0,6552.0,254.0,126497.0,126498.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:01:00,50495,6552.0,6554.0,6548.0,6550.0,331.0,126498.0,126514.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:02:00,50496,6550.0,6562.0,6548.0,6560.0,412.0,126514.0,126482.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:03:00,50497,6560.0,6560.0,6554.0,6554.0,229.0,126482.0,126422.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:04:00,50498,6554.0,6556.0,6552.0,6556.0,180.0,126422.0,126445.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:05:00,50499,6556.0,6556.0,6552.0,6552.0,185.0,126445.0,126433.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:06:00,50500,6552.0,6554.0,6550.0,6554.0,116.0,126433.0,126485.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:07:00,50501,6554.0,6554.0,6552.0,6554.0,118.0,126485.0,126495.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:08:00,50502,6554.0,6558.0,6552.0,6556.0,130.0,126495.0,126525.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:09:00,50503,6556.0,6558.0,6554.0,6556.0,148.0,126525.0,126524.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:10:00,50504,6556.0,6556.0,6552.0,6554.0,99.0,126524.0,126534.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:11:00,50505,6554.0,6554.0,6552.0,6552.0,29.0,126534.0,126545.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:12:00,50506,6552.0,6554.0,6546.0,6548.0,600.0,126545.0,126348.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:13:00,50507,6548.0,6550.0,6546.0,6550.0,88.0,126348.0,126347.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:14:00,50508,6550.0,6552.0,6548.0,6550.0,167.0,126347.0,126367.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:30:00,50509,6552.0,6552.0,6544.0,6548.0,546.0,126367.0,126426.0
sp2305.SHFE,SHFE.sp2305,2022-12-19 10:31:00,50510,6548.0,6548.0,6542.0,6542.0,359.0,126426.0,126477.0
