vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2509.SHFE,SHFE.sp2509,2025-06-16 14:59:00,59985,5230.0,5234.0,5228.0,5232.0,442.0,100830.0,100706.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:00:00,59986,5232.0,5242.0,5230.0,5236.0,1960.0,100706.0,100785.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:01:00,59987,5236.0,5236.0,5228.0,5230.0,719.0,100785.0,100936.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:02:00,59988,5230.0,5234.0,5228.0,5234.0,528.0,100936.0,101065.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:03:00,59989,5234.0,5234.0,5230.0,5232.0,485.0,101065.0,101168.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:04:00,59990,5232.0,5232.0,5226.0,5228.0,632.0,101168.0,101264.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:05:00,59991,5228.0,5230.0,5226.0,5226.0,458.0,101264.0,101287.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:06:00,59992,5226.0,5228.0,5220.0,5222.0,728.0,101287.0,101382.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:07:00,59993,5222.0,5224.0,5214.0,5216.0,738.0,101382.0,101679.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:08:00,59994,5216.0,5220.0,5214.0,5216.0,570.0,101679.0,101641.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:09:00,59995,5216.0,5216.0,5212.0,5214.0,632.0,101641.0,101682.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:10:00,59996,5214.0,5216.0,5214.0,5216.0,176.0,101682.0,101706.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:11:00,59997,5216.0,5216.0,5212.0,5212.0,438.0,101706.0,101857.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:12:00,59998,5212.0,5216.0,5210.0,5210.0,417.0,101857.0,101946.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:13:00,59999,5210.0,5214.0,5210.0,5212.0,454.0,101946.0,102024.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:14:00,60000,5212.0,5212.0,5202.0,5204.0,1318.0,102024.0,102459.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:15:00,60001,5204.0,5212.0,5200.0,5210.0,1496.0,102459.0,102691.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:16:00,60002,5210.0,5214.0,5208.0,5208.0,547.0,102691.0,102800.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:17:00,60003,5208.0,5212.0,5208.0,5210.0,192.0,102800.0,102730.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:18:00,60004,5210.0,5210.0,5208.0,5208.0,64.0,102730.0,102742.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:19:00,60005,5208.0,5212.0,5208.0,5210.0,262.0,102742.0,102747.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:20:00,60006,5210.0,5212.0,5208.0,5210.0,197.0,102747.0,102711.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:21:00,60007,5210.0,5212.0,5208.0,5210.0,168.0,102711.0,102738.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:22:00,60008,5210.0,5210.0,5208.0,5210.0,169.0,102738.0,102725.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:23:00,60009,5210.0,5212.0,5210.0,5210.0,209.0,102725.0,102641.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:24:00,60010,5210.0,5212.0,5210.0,5210.0,81.0,102641.0,102617.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:25:00,60011,5210.0,5214.0,5210.0,5212.0,245.0,102617.0,102635.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:26:00,60012,5212.0,5216.0,5212.0,5216.0,387.0,102635.0,102699.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:27:00,60013,5216.0,5216.0,5212.0,5214.0,201.0,102699.0,102655.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:28:00,60014,5214.0,5216.0,5212.0,5214.0,136.0,102655.0,102691.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:29:00,60015,5214.0,5214.0,5212.0,5212.0,114.0,102691.0,102677.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:30:00,60016,5212.0,5214.0,5210.0,5212.0,268.0,102677.0,102677.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:31:00,60017,5212.0,5214.0,5212.0,5212.0,107.0,102677.0,102703.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:32:00,60018,5212.0,5214.0,5210.0,5214.0,164.0,102703.0,102679.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:33:00,60019,5214.0,5214.0,5210.0,5210.0,136.0,102679.0,102677.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:34:00,60020,5210.0,5212.0,5210.0,5212.0,39.0,102677.0,102697.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:35:00,60021,5212.0,5214.0,5210.0,5212.0,93.0,102697.0,102721.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:36:00,60022,5212.0,5216.0,5210.0,5216.0,442.0,102721.0,102758.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:37:00,60023,5216.0,5216.0,5212.0,5214.0,205.0,102758.0,102804.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:38:00,60024,5214.0,5214.0,5210.0,5210.0,343.0,102804.0,102954.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:39:00,60025,5210.0,5212.0,5208.0,5212.0,101.0,102954.0,103000.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:40:00,60026,5212.0,5214.0,5212.0,5212.0,176.0,103000.0,102976.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:41:00,60027,5212.0,5214.0,5210.0,5214.0,118.0,102976.0,102950.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:42:00,60028,5214.0,5214.0,5212.0,5212.0,26.0,102950.0,102957.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:43:00,60029,5212.0,5216.0,5212.0,5216.0,253.0,102957.0,103076.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:44:00,60030,5216.0,5222.0,5216.0,5220.0,896.0,103076.0,103045.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:45:00,60031,5220.0,5222.0,5220.0,5222.0,369.0,103045.0,103025.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:46:00,60032,5222.0,5226.0,5222.0,5224.0,519.0,103025.0,102919.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:47:00,60033,5224.0,5224.0,5222.0,5224.0,94.0,102919.0,102907.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:48:00,60034,5224.0,5224.0,5222.0,5222.0,128.0,102907.0,102904.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:49:00,60035,5222.0,5226.0,5222.0,5224.0,357.0,102904.0,102848.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:50:00,60036,5224.0,5226.0,5224.0,5226.0,420.0,102848.0,102919.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:51:00,60037,5226.0,5226.0,5224.0,5224.0,248.0,102919.0,102875.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:52:00,60038,5224.0,5226.0,5224.0,5226.0,57.0,102875.0,102879.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:53:00,60039,5226.0,5226.0,5220.0,5222.0,316.0,102879.0,102866.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:54:00,60040,5222.0,5222.0,5216.0,5222.0,700.0,102866.0,102768.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:55:00,60041,5222.0,5224.0,5222.0,5224.0,209.0,102768.0,102744.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:56:00,60042,5224.0,5224.0,5222.0,5222.0,228.0,102744.0,102684.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:57:00,60043,5222.0,5226.0,5222.0,5222.0,331.0,102684.0,102733.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:58:00,60044,5222.0,5224.0,5218.0,5220.0,301.0,102733.0,102730.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 21:59:00,60045,5220.0,5220.0,5214.0,5214.0,655.0,102730.0,102553.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 22:00:00,60046,5214.0,5220.0,5212.0,5216.0,490.0,102553.0,102547.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 22:01:00,60047,5216.0,5216.0,5212.0,5212.0,576.0,102547.0,102485.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 22:02:00,60048,5212.0,5218.0,5212.0,5216.0,945.0,102485.0,102804.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 22:03:00,60049,5216.0,5216.0,5212.0,5216.0,323.0,102804.0,102773.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 22:04:00,60050,5216.0,5216.0,5212.0,5212.0,437.0,102773.0,102695.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 22:05:00,60051,5212.0,5214.0,5210.0,5214.0,628.0,102695.0,102650.0
sp2509.SHFE,SHFE.sp2509,2025-06-16 22:06:00,60052,5214.0,5216.0,5212.0,5212.0,212.0,102650.0,102721.0
