vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2102.SHFE,SHFE.au2102,2020-11-23 14:59:00,91973,394.24,394.3,394.22,394.22,59.0,52907.0,52895.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:00:00,91974,393.7,393.7,393.48,393.5,470.0,52895.0,52923.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:01:00,91975,393.5,393.54,393.36,393.4,234.0,52923.0,52954.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:02:00,91976,393.4,393.42,393.22,393.32,166.0,52954.0,52990.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:03:00,91977,393.32,393.36,393.26,393.3,95.0,52990.0,53004.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:04:00,91978,393.3,393.38,393.22,393.28,126.0,53004.0,53021.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:05:00,91979,393.28,393.34,393.22,393.26,111.0,53021.0,53050.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:06:00,91980,393.26,393.26,393.1,393.24,136.0,53050.0,53073.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:07:00,91981,393.24,393.3,393.24,393.3,22.0,53073.0,53080.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:08:00,91982,393.3,393.3,393.12,393.16,46.0,53080.0,53093.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:09:00,91983,393.16,393.18,393.1,393.14,93.0,53093.0,53060.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:10:00,91984,393.14,393.18,392.94,393.0,267.0,53060.0,53134.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:11:00,91985,393.0,393.0,392.84,392.84,143.0,53134.0,53156.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:12:00,91986,392.84,392.98,392.82,392.94,78.0,53156.0,53150.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:13:00,91987,392.94,393.02,392.9,393.0,105.0,53150.0,53197.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:14:00,91988,393.0,393.04,392.96,392.96,64.0,53197.0,53212.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:15:00,91989,392.96,392.96,392.82,392.88,99.0,53212.0,53208.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:16:00,91990,392.88,392.98,392.86,392.98,76.0,53208.0,53221.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:17:00,91991,392.98,393.06,392.84,392.86,161.0,53221.0,53222.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:18:00,91992,392.86,393.0,392.8,392.98,139.0,53222.0,53246.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:19:00,91993,392.98,393.06,392.96,392.98,141.0,53246.0,53268.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:20:00,91994,392.98,392.98,392.88,392.92,136.0,53268.0,53282.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:21:00,91995,392.92,392.94,392.72,392.8,183.0,53282.0,53330.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:22:00,91996,392.8,392.84,392.62,392.62,148.0,53330.0,53366.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:23:00,91997,392.62,392.64,392.48,392.54,252.0,53366.0,53429.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:24:00,91998,392.54,392.6,392.52,392.58,99.0,53429.0,53454.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:25:00,91999,392.58,392.58,392.28,392.32,354.0,53454.0,53524.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:26:00,92000,392.32,392.52,392.32,392.5,215.0,53524.0,53548.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:27:00,92001,392.5,392.62,392.44,392.6,156.0,53548.0,53549.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:28:00,92002,392.6,392.6,392.42,392.5,112.0,53549.0,53548.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:29:00,92003,392.5,392.52,392.44,392.48,121.0,53548.0,53572.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:30:00,92004,392.48,392.48,392.34,392.4,156.0,53572.0,53591.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:31:00,92005,392.4,392.52,392.36,392.5,161.0,53591.0,53604.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:32:00,92006,392.5,392.74,392.5,392.74,203.0,53604.0,53569.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:33:00,92007,392.74,392.8,392.7,392.74,63.0,53569.0,53573.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:34:00,92008,392.74,392.78,392.7,392.76,79.0,53573.0,53604.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:35:00,92009,392.76,392.78,392.74,392.78,106.0,53604.0,53590.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:36:00,92010,392.78,392.86,392.78,392.84,108.0,53590.0,53576.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:37:00,92011,392.84,393.0,392.84,392.98,184.0,53576.0,53556.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:38:00,92012,392.98,393.0,392.88,392.94,74.0,53556.0,53563.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:39:00,92013,392.94,393.02,392.92,392.92,38.0,53563.0,53559.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:40:00,92014,392.92,392.96,392.9,392.9,50.0,53559.0,53543.0
au2102.SHFE,SHFE.au2102,2020-11-23 21:41:00,92015,392.9,392.94,392.86,392.86,46.0,53543.0,53533.0
