vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2503.SHFE,SHFE.cu2503,2025-01-11 00:59:00,92263,75440.0,75460.0,75420.0,75430.0,78.0,139679.0,139665.0
cu2503.SHFE,SHFE.cu2503,2025-01-13 09:00:00,92264,75440.0,75480.0,75300.0,75320.0,1041.0,139665.0,139856.0
cu2503.SHFE,SHFE.cu2503,2025-01-13 09:01:00,92265,75320.0,75390.0,75290.0,75390.0,367.0,139856.0,139794.0
cu2503.SHFE,SHFE.cu2503,2025-01-13 09:02:00,92266,75390.0,75400.0,75340.0,75340.0,222.0,139794.0,139823.0
cu2503.SHFE,SHFE.cu2503,2025-01-13 09:03:00,92267,75340.0,75360.0,75330.0,75330.0,104.0,139823.0,139830.0
cu2503.SHFE,SHFE.cu2503,2025-01-13 09:04:00,92268,75330.0,75340.0,75300.0,75330.0,189.0,139830.0,139823.0
cu2503.SHFE,SHFE.cu2503,2025-01-13 09:05:00,92269,75330.0,75380.0,75310.0,75360.0,156.0,139823.0,139795.0
cu2503.SHFE,SHFE.cu2503,2025-01-13 09:06:00,92270,75360.0,75380.0,75350.0,75360.0,273.0,139795.0,139784.0
cu2503.SHFE,SHFE.cu2503,2025-01-13 09:07:00,92271,75360.0,75440.0,75350.0,75440.0,261.0,139784.0,139809.0
cu2503.SHFE,SHFE.cu2503,2025-01-13 09:08:00,92272,75440.0,75470.0,75430.0,75440.0,169.0,139809.0,139782.0
cu2503.SHFE,SHFE.cu2503,2025-01-13 09:09:00,92273,75440.0,75460.0,75400.0,75420.0,155.0,139782.0,139828.0
cu2503.SHFE,SHFE.cu2503,2025-01-13 09:10:00,92274,75420.0,75440.0,75400.0,75400.0,112.0,139828.0,139821.0
cu2503.SHFE,SHFE.cu2503,2025-01-13 09:11:00,92275,75400.0,75420.0,75390.0,75390.0,115.0,139821.0,139795.0
cu2503.SHFE,SHFE.cu2503,2025-01-13 09:12:00,92276,75390.0,75410.0,75380.0,75390.0,159.0,139795.0,139830.0
