vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2502.SHFE,SHFE.cu2502,2024-12-21 00:59:00,94714,73900.0,73920.0,73840.0,73890.0,134.0,134081.0,134093.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:00:00,94715,73930.0,74160.0,73830.0,74130.0,1388.0,134093.0,134039.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:01:00,94716,74130.0,74160.0,74120.0,74150.0,630.0,134039.0,134055.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:02:00,94717,74150.0,74180.0,74130.0,74160.0,403.0,134055.0,134105.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:03:00,94718,74160.0,74190.0,74140.0,74160.0,606.0,134105.0,134134.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:04:00,94719,74160.0,74200.0,74140.0,74190.0,398.0,134134.0,134170.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:05:00,94720,74190.0,74220.0,74170.0,74180.0,429.0,134170.0,134264.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:06:00,94721,74180.0,74280.0,74180.0,74280.0,569.0,134264.0,134266.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:07:00,94722,74280.0,74280.0,74230.0,74240.0,349.0,134266.0,134361.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:08:00,94723,74240.0,74260.0,74220.0,74230.0,293.0,134361.0,134469.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:09:00,94724,74230.0,74240.0,74200.0,74210.0,183.0,134469.0,134466.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:10:00,94725,74210.0,74240.0,74200.0,74200.0,163.0,134466.0,134489.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:11:00,94726,74200.0,74210.0,74180.0,74190.0,222.0,134489.0,134469.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:12:00,94727,74190.0,74210.0,74180.0,74200.0,144.0,134469.0,134494.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:13:00,94728,74200.0,74220.0,74190.0,74190.0,110.0,134494.0,134511.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:14:00,94729,74190.0,74200.0,74190.0,74190.0,53.0,134511.0,134498.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:15:00,94730,74190.0,74210.0,74190.0,74200.0,110.0,134498.0,134481.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:16:00,94731,74200.0,74250.0,74180.0,74190.0,417.0,134481.0,134588.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:17:00,94732,74190.0,74200.0,74170.0,74200.0,95.0,134588.0,134597.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:18:00,94733,74200.0,74200.0,74190.0,74200.0,32.0,134597.0,134584.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:19:00,94734,74200.0,74210.0,74170.0,74180.0,146.0,134584.0,134640.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:20:00,94735,74180.0,74180.0,74070.0,74110.0,630.0,134640.0,134780.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:21:00,94736,74110.0,74140.0,74090.0,74120.0,170.0,134780.0,134795.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:22:00,94737,74120.0,74150.0,74120.0,74130.0,142.0,134795.0,134818.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:23:00,94738,74130.0,74130.0,74100.0,74110.0,114.0,134818.0,134842.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:24:00,94739,74110.0,74130.0,74060.0,74110.0,376.0,134842.0,135005.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:25:00,94740,74110.0,74130.0,74100.0,74120.0,88.0,135005.0,134986.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:26:00,94741,74120.0,74130.0,74090.0,74120.0,90.0,134986.0,135004.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:27:00,94742,74120.0,74170.0,74110.0,74170.0,154.0,135004.0,134991.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:28:00,94743,74170.0,74200.0,74150.0,74180.0,156.0,134991.0,134963.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:29:00,94744,74180.0,74180.0,74160.0,74180.0,131.0,134963.0,134924.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:30:00,94745,74180.0,74200.0,74160.0,74160.0,180.0,134924.0,134861.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:31:00,94746,74160.0,74170.0,74150.0,74170.0,162.0,134861.0,134830.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:32:00,94747,74170.0,74200.0,74160.0,74170.0,302.0,134830.0,134869.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:33:00,94748,74170.0,74200.0,74170.0,74200.0,235.0,134869.0,134898.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:34:00,94749,74200.0,74220.0,74190.0,74220.0,386.0,134898.0,134965.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:35:00,94750,74220.0,74230.0,74210.0,74220.0,335.0,134965.0,135020.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:36:00,94751,74220.0,74230.0,74200.0,74220.0,210.0,135020.0,135039.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:37:00,94752,74220.0,74230.0,74190.0,74210.0,237.0,135039.0,135031.0
cu2502.SHFE,SHFE.cu2502,2024-12-23 09:38:00,94753,74210.0,74220.0,74190.0,74200.0,177.0,135031.0,135008.0
