vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2601.SHFE,SHFE.ru2601,2025-08-01 22:59:00,44834,15160.0,15160.0,15145.0,15150.0,560.0,90946.0,90781.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:00:00,44835,15140.0,15160.0,15075.0,15145.0,3341.0,90781.0,90826.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:01:00,44836,15145.0,15160.0,15145.0,15150.0,1068.0,90826.0,90769.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:02:00,44837,15150.0,15155.0,15125.0,15135.0,737.0,90769.0,90754.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:03:00,44838,15135.0,15150.0,15135.0,15145.0,658.0,90754.0,90730.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:04:00,44839,15145.0,15165.0,15140.0,15145.0,674.0,90730.0,90778.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:05:00,44840,15145.0,15160.0,15140.0,15155.0,543.0,90778.0,90829.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:06:00,44841,15155.0,15160.0,15145.0,15155.0,408.0,90829.0,90800.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:07:00,44842,15155.0,15170.0,15155.0,15165.0,482.0,90800.0,90791.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:08:00,44843,15165.0,15175.0,15160.0,15175.0,555.0,90791.0,90843.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:09:00,44844,15175.0,15180.0,15160.0,15160.0,579.0,90843.0,90912.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:10:00,44845,15160.0,15160.0,15150.0,15155.0,450.0,90912.0,90939.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:11:00,44846,15155.0,15170.0,15150.0,15170.0,364.0,90939.0,90921.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:12:00,44847,15170.0,15170.0,15165.0,15170.0,391.0,90921.0,90836.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:13:00,44848,15170.0,15170.0,15160.0,15160.0,345.0,90836.0,90915.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:14:00,44849,15160.0,15175.0,15150.0,15175.0,515.0,90915.0,90922.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:15:00,44850,15175.0,15185.0,15175.0,15175.0,440.0,90922.0,90903.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:16:00,44851,15175.0,15185.0,15165.0,15175.0,533.0,90903.0,90994.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:17:00,44852,15175.0,15180.0,15170.0,15170.0,409.0,90994.0,91014.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:18:00,44853,15170.0,15190.0,15170.0,15190.0,504.0,91014.0,91031.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:19:00,44854,15190.0,15210.0,15185.0,15210.0,1047.0,91031.0,91028.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:20:00,44855,15210.0,15215.0,15200.0,15205.0,416.0,91028.0,91022.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:21:00,44856,15205.0,15210.0,15200.0,15210.0,382.0,91022.0,90993.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:22:00,44857,15210.0,15215.0,15200.0,15215.0,391.0,90993.0,91066.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:23:00,44858,15215.0,15220.0,15205.0,15210.0,561.0,91066.0,91103.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:24:00,44859,15210.0,15210.0,15200.0,15210.0,336.0,91103.0,91124.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:25:00,44860,15210.0,15210.0,15200.0,15205.0,297.0,91124.0,91124.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:26:00,44861,15205.0,15220.0,15195.0,15220.0,367.0,91124.0,91152.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:27:00,44862,15220.0,15225.0,15215.0,15225.0,360.0,91152.0,91195.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:28:00,44863,15225.0,15230.0,15220.0,15225.0,509.0,91195.0,91235.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:29:00,44864,15225.0,15245.0,15220.0,15225.0,962.0,91235.0,91279.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:30:00,44865,15225.0,15230.0,15220.0,15230.0,594.0,91279.0,91184.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:31:00,44866,15230.0,15235.0,15220.0,15230.0,423.0,91184.0,91238.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:32:00,44867,15230.0,15235.0,15225.0,15230.0,397.0,91238.0,91308.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:33:00,44868,15230.0,15250.0,15225.0,15250.0,1420.0,91308.0,91294.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:34:00,44869,15250.0,15270.0,15240.0,15260.0,1689.0,91294.0,91531.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:35:00,44870,15260.0,15280.0,15255.0,15275.0,1311.0,91531.0,91683.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:36:00,44871,15275.0,15275.0,15250.0,15250.0,663.0,91683.0,91764.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:37:00,44872,15250.0,15255.0,15245.0,15250.0,462.0,91764.0,91835.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:38:00,44873,15250.0,15260.0,15245.0,15260.0,528.0,91835.0,91711.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:39:00,44874,15260.0,15265.0,15255.0,15260.0,295.0,91711.0,91781.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:40:00,44875,15260.0,15260.0,15245.0,15250.0,340.0,91781.0,91760.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:41:00,44876,15250.0,15255.0,15245.0,15250.0,197.0,91760.0,91773.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:42:00,44877,15250.0,15260.0,15250.0,15255.0,361.0,91773.0,91875.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:43:00,44878,15255.0,15255.0,15240.0,15245.0,335.0,91875.0,91902.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:44:00,44879,15245.0,15255.0,15245.0,15245.0,372.0,91902.0,91979.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:45:00,44880,15245.0,15255.0,15240.0,15240.0,433.0,91979.0,91935.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:46:00,44881,15240.0,15245.0,15220.0,15225.0,470.0,91935.0,91924.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:47:00,44882,15225.0,15235.0,15225.0,15230.0,446.0,91924.0,92000.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:48:00,44883,15230.0,15230.0,15220.0,15220.0,268.0,92000.0,92009.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:49:00,44884,15220.0,15230.0,15220.0,15225.0,108.0,92009.0,92016.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:50:00,44885,15225.0,15245.0,15220.0,15240.0,410.0,92016.0,92061.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:51:00,44886,15240.0,15255.0,15240.0,15250.0,336.0,92061.0,92132.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:52:00,44887,15250.0,15250.0,15235.0,15240.0,379.0,92132.0,92106.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:53:00,44888,15240.0,15250.0,15240.0,15250.0,167.0,92106.0,92092.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:54:00,44889,15250.0,15250.0,15235.0,15235.0,262.0,92092.0,92102.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:55:00,44890,15235.0,15240.0,15230.0,15230.0,205.0,92102.0,92114.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:56:00,44891,15230.0,15250.0,15230.0,15245.0,442.0,92114.0,92159.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:57:00,44892,15245.0,15250.0,15240.0,15245.0,268.0,92159.0,92227.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:58:00,44893,15245.0,15255.0,15240.0,15245.0,335.0,92227.0,92241.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 09:59:00,44894,15245.0,15250.0,15240.0,15245.0,213.0,92241.0,92242.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:00:00,44895,15245.0,15265.0,15240.0,15265.0,738.0,92242.0,92467.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:01:00,44896,15265.0,15265.0,15250.0,15255.0,348.0,92467.0,92573.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:02:00,44897,15255.0,15255.0,15230.0,15245.0,570.0,92573.0,92596.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:03:00,44898,15245.0,15245.0,15230.0,15235.0,333.0,92596.0,92581.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:04:00,44899,15235.0,15240.0,15225.0,15240.0,455.0,92581.0,92668.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:05:00,44900,15240.0,15240.0,15230.0,15235.0,463.0,92668.0,92666.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:06:00,44901,15235.0,15235.0,15225.0,15230.0,128.0,92666.0,92682.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:07:00,44902,15230.0,15240.0,15230.0,15240.0,221.0,92682.0,92667.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:08:00,44903,15240.0,15240.0,15235.0,15240.0,162.0,92667.0,92643.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:09:00,44904,15240.0,15240.0,15230.0,15230.0,172.0,92643.0,92639.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:10:00,44905,15230.0,15235.0,15225.0,15230.0,109.0,92639.0,92685.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:11:00,44906,15230.0,15235.0,15225.0,15235.0,220.0,92685.0,92656.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:12:00,44907,15235.0,15235.0,15225.0,15225.0,134.0,92656.0,92658.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:13:00,44908,15225.0,15230.0,15220.0,15230.0,217.0,92658.0,92600.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:14:00,44909,15230.0,15245.0,15230.0,15240.0,313.0,92600.0,92593.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:30:00,44910,15240.0,15265.0,15240.0,15255.0,991.0,92593.0,92751.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:31:00,44911,15255.0,15260.0,15250.0,15255.0,255.0,92751.0,92795.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:32:00,44912,15255.0,15260.0,15255.0,15255.0,263.0,92795.0,92749.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:33:00,44913,15255.0,15260.0,15250.0,15255.0,251.0,92749.0,92748.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:34:00,44914,15255.0,15260.0,15250.0,15255.0,343.0,92748.0,92741.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:35:00,44915,15255.0,15260.0,15245.0,15250.0,263.0,92741.0,92733.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:36:00,44916,15250.0,15250.0,15240.0,15240.0,226.0,92733.0,92679.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:37:00,44917,15240.0,15245.0,15235.0,15240.0,251.0,92679.0,92696.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:38:00,44918,15240.0,15250.0,15240.0,15245.0,308.0,92696.0,92668.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:39:00,44919,15245.0,15250.0,15245.0,15250.0,112.0,92668.0,92684.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:40:00,44920,15250.0,15255.0,15245.0,15250.0,121.0,92684.0,92739.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:41:00,44921,15250.0,15255.0,15245.0,15250.0,60.0,92739.0,92750.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:42:00,44922,15250.0,15255.0,15245.0,15250.0,184.0,92750.0,92727.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:43:00,44923,15250.0,15255.0,15245.0,15255.0,110.0,92727.0,92721.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:44:00,44924,15255.0,15255.0,15245.0,15245.0,185.0,92721.0,92757.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:45:00,44925,15245.0,15250.0,15245.0,15245.0,141.0,92757.0,92826.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:46:00,44926,15245.0,15250.0,15245.0,15245.0,99.0,92826.0,92831.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:47:00,44927,15245.0,15245.0,15245.0,15245.0,69.0,92831.0,92816.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:48:00,44928,15245.0,15245.0,15230.0,15230.0,241.0,92816.0,92802.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:49:00,44929,15230.0,15240.0,15230.0,15240.0,127.0,92802.0,92828.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:50:00,44930,15240.0,15240.0,15235.0,15240.0,75.0,92828.0,92823.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:51:00,44931,15240.0,15240.0,15230.0,15230.0,104.0,92823.0,92839.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:52:00,44932,15230.0,15235.0,15220.0,15225.0,230.0,92839.0,92885.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:53:00,44933,15225.0,15235.0,15225.0,15230.0,136.0,92885.0,92906.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:54:00,44934,15230.0,15235.0,15225.0,15235.0,115.0,92906.0,92908.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:55:00,44935,15235.0,15235.0,15230.0,15235.0,108.0,92908.0,92923.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:56:00,44936,15235.0,15235.0,15225.0,15230.0,216.0,92923.0,92935.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:57:00,44937,15230.0,15240.0,15230.0,15235.0,72.0,92935.0,92930.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:58:00,44938,15235.0,15240.0,15230.0,15235.0,171.0,92930.0,92977.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 10:59:00,44939,15235.0,15235.0,15230.0,15230.0,43.0,92977.0,92975.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 11:00:00,44940,15230.0,15235.0,15225.0,15230.0,200.0,92975.0,93001.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 11:01:00,44941,15230.0,15240.0,15230.0,15235.0,178.0,93001.0,93054.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 11:02:00,44942,15235.0,15245.0,15235.0,15245.0,141.0,93054.0,93050.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 11:03:00,44943,15245.0,15245.0,15235.0,15235.0,213.0,93050.0,93051.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 11:04:00,44944,15235.0,15245.0,15235.0,15235.0,210.0,93051.0,93061.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 11:05:00,44945,15235.0,15250.0,15235.0,15240.0,307.0,93061.0,93144.0
ru2601.SHFE,SHFE.ru2601,2025-08-04 11:06:00,44946,15240.0,15245.0,15235.0,15240.0,146.0,93144.0,93131.0
