vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2204.SHFE,SHFE.cu2204,2022-02-19 00:59:00,93635,71450.0,71500.0,71440.0,71480.0,246.0,111650.0,111485.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:00:00,93636,71510.0,71630.0,71510.0,71530.0,1400.0,111485.0,111598.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:01:00,93637,71530.0,71550.0,71500.0,71540.0,218.0,111598.0,111610.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:02:00,93638,71540.0,71570.0,71520.0,71530.0,240.0,111610.0,111641.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:03:00,93639,71530.0,71550.0,71490.0,71500.0,371.0,111641.0,111766.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:04:00,93640,71500.0,71550.0,71500.0,71520.0,189.0,111766.0,111811.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:05:00,93641,71520.0,71540.0,71510.0,71530.0,224.0,111811.0,111851.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:06:00,93642,71530.0,71550.0,71510.0,71510.0,129.0,111851.0,111867.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:07:00,93643,71510.0,71520.0,71500.0,71510.0,68.0,111867.0,111881.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:08:00,93644,71510.0,71510.0,71480.0,71490.0,114.0,111881.0,111887.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:09:00,93645,71490.0,71510.0,71490.0,71500.0,90.0,111887.0,111917.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:10:00,93646,71500.0,71500.0,71400.0,71430.0,705.0,111917.0,111618.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:11:00,93647,71430.0,71430.0,71400.0,71400.0,187.0,111618.0,111615.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:12:00,93648,71400.0,71440.0,71370.0,71430.0,435.0,111615.0,111581.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:13:00,93649,71430.0,71430.0,71390.0,71400.0,114.0,111581.0,111624.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:14:00,93650,71400.0,71400.0,71330.0,71360.0,356.0,111624.0,111691.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:15:00,93651,71360.0,71380.0,71350.0,71370.0,276.0,111691.0,111709.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:16:00,93652,71370.0,71380.0,71350.0,71370.0,64.0,111709.0,111715.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:17:00,93653,71370.0,71370.0,71330.0,71330.0,205.0,111715.0,111695.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:18:00,93654,71330.0,71350.0,71300.0,71340.0,261.0,111695.0,111683.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:19:00,93655,71340.0,71360.0,71330.0,71350.0,89.0,111683.0,111686.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:20:00,93656,71350.0,71370.0,71330.0,71340.0,199.0,111686.0,111651.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:21:00,93657,71340.0,71360.0,71330.0,71330.0,173.0,111651.0,111670.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:22:00,93658,71330.0,71330.0,71300.0,71320.0,131.0,111670.0,111702.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:23:00,93659,71320.0,71370.0,71310.0,71370.0,99.0,111702.0,111739.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:24:00,93660,71370.0,71410.0,71360.0,71400.0,257.0,111739.0,111799.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:25:00,93661,71400.0,71450.0,71390.0,71450.0,427.0,111799.0,111995.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:26:00,93662,71450.0,71450.0,71410.0,71420.0,113.0,111995.0,111998.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:27:00,93663,71420.0,71420.0,71380.0,71380.0,102.0,111998.0,112020.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:28:00,93664,71380.0,71400.0,71370.0,71390.0,130.0,112020.0,112087.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:29:00,93665,71390.0,71420.0,71380.0,71420.0,181.0,112087.0,112142.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:30:00,93666,71420.0,71420.0,71360.0,71370.0,236.0,112142.0,112185.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:31:00,93667,71370.0,71400.0,71370.0,71400.0,57.0,112185.0,112207.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:32:00,93668,71400.0,71410.0,71390.0,71400.0,71.0,112207.0,112210.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:33:00,93669,71400.0,71440.0,71400.0,71440.0,95.0,112210.0,112233.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:34:00,93670,71440.0,71440.0,71420.0,71430.0,82.0,112233.0,112258.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:35:00,93671,71430.0,71490.0,71410.0,71480.0,540.0,112258.0,112497.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:36:00,93672,71480.0,71500.0,71460.0,71490.0,140.0,112497.0,112539.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:37:00,93673,71490.0,71510.0,71470.0,71500.0,133.0,112539.0,112611.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:38:00,93674,71500.0,71530.0,71500.0,71520.0,268.0,112611.0,112769.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:39:00,93675,71520.0,71530.0,71490.0,71490.0,203.0,112769.0,112749.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:40:00,93676,71490.0,71520.0,71480.0,71490.0,144.0,112749.0,112809.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:41:00,93677,71490.0,71520.0,71490.0,71510.0,111.0,112809.0,112844.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:42:00,93678,71510.0,71520.0,71480.0,71520.0,123.0,112844.0,112838.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:43:00,93679,71520.0,71560.0,71510.0,71560.0,270.0,112838.0,113055.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:44:00,93680,71560.0,71570.0,71550.0,71560.0,136.0,113055.0,113109.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:45:00,93681,71560.0,71600.0,71540.0,71580.0,309.0,113109.0,113238.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:46:00,93682,71580.0,71590.0,71550.0,71570.0,183.0,113238.0,113312.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:47:00,93683,71570.0,71600.0,71560.0,71570.0,216.0,113312.0,113402.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:48:00,93684,71570.0,71590.0,71550.0,71560.0,144.0,113402.0,113464.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:49:00,93685,71560.0,71590.0,71540.0,71570.0,175.0,113464.0,113579.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:50:00,93686,71570.0,71600.0,71560.0,71560.0,237.0,113579.0,113754.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:51:00,93687,71560.0,71590.0,71550.0,71560.0,145.0,113754.0,113799.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:52:00,93688,71560.0,71560.0,71530.0,71530.0,113.0,113799.0,113804.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:53:00,93689,71530.0,71560.0,71530.0,71550.0,41.0,113804.0,113796.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:54:00,93690,71550.0,71560.0,71490.0,71500.0,118.0,113796.0,113793.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:55:00,93691,71500.0,71530.0,71500.0,71520.0,28.0,113793.0,113791.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:56:00,93692,71520.0,71550.0,71510.0,71520.0,125.0,113791.0,113814.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:57:00,93693,71520.0,71530.0,71510.0,71510.0,56.0,113814.0,113815.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:58:00,93694,71510.0,71540.0,71510.0,71520.0,45.0,113815.0,113828.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 09:59:00,93695,71520.0,71520.0,71510.0,71520.0,43.0,113828.0,113856.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:00:00,93696,71520.0,71530.0,71510.0,71520.0,118.0,113856.0,113928.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:01:00,93697,71520.0,71550.0,71520.0,71520.0,95.0,113928.0,113975.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:02:00,93698,71520.0,71520.0,71490.0,71490.0,116.0,113975.0,113969.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:03:00,93699,71490.0,71510.0,71490.0,71510.0,61.0,113969.0,113977.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:04:00,93700,71510.0,71510.0,71500.0,71500.0,31.0,113977.0,113991.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:05:00,93701,71500.0,71500.0,71490.0,71490.0,19.0,113991.0,114001.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:06:00,93702,71490.0,71510.0,71490.0,71510.0,70.0,114001.0,114029.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:07:00,93703,71510.0,71510.0,71480.0,71500.0,107.0,114029.0,114042.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:08:00,93704,71500.0,71500.0,71480.0,71480.0,25.0,114042.0,114054.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:09:00,93705,71480.0,71520.0,71480.0,71510.0,119.0,114054.0,114094.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:10:00,93706,71510.0,71530.0,71490.0,71510.0,159.0,114094.0,114171.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:11:00,93707,71510.0,71540.0,71500.0,71530.0,175.0,114171.0,114282.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:12:00,93708,71530.0,71530.0,71500.0,71510.0,115.0,114282.0,114376.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:13:00,93709,71510.0,71530.0,71500.0,71520.0,96.0,114376.0,114426.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:14:00,93710,71520.0,71530.0,71510.0,71510.0,45.0,114426.0,114446.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:30:00,93711,71500.0,71530.0,71480.0,71490.0,153.0,114446.0,114484.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:31:00,93712,71490.0,71500.0,71460.0,71470.0,267.0,114484.0,114582.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:32:00,93713,71470.0,71500.0,71470.0,71470.0,231.0,114582.0,114676.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:33:00,93714,71470.0,71500.0,71470.0,71500.0,73.0,114676.0,114729.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:34:00,93715,71500.0,71520.0,71490.0,71510.0,116.0,114729.0,114802.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:35:00,93716,71510.0,71520.0,71480.0,71480.0,218.0,114802.0,114870.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:36:00,93717,71480.0,71500.0,71460.0,71490.0,220.0,114870.0,114991.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:37:00,93718,71490.0,71520.0,71480.0,71490.0,171.0,114991.0,115051.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:38:00,93719,71490.0,71510.0,71480.0,71490.0,138.0,115051.0,115135.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:39:00,93720,71490.0,71500.0,71470.0,71480.0,122.0,115135.0,115216.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:40:00,93721,71480.0,71510.0,71480.0,71490.0,111.0,115216.0,115244.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:41:00,93722,71490.0,71510.0,71480.0,71500.0,58.0,115244.0,115261.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:42:00,93723,71500.0,71500.0,71470.0,71500.0,67.0,115261.0,115312.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:43:00,93724,71500.0,71510.0,71480.0,71510.0,60.0,115312.0,115330.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:44:00,93725,71510.0,71510.0,71480.0,71510.0,77.0,115330.0,115364.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:45:00,93726,71510.0,71530.0,71480.0,71530.0,113.0,115364.0,115392.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:46:00,93727,71530.0,71550.0,71530.0,71550.0,94.0,115392.0,115411.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:47:00,93728,71550.0,71590.0,71540.0,71590.0,110.0,115411.0,115450.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:48:00,93729,71590.0,71600.0,71570.0,71600.0,209.0,115450.0,115556.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:49:00,93730,71600.0,71660.0,71600.0,71620.0,304.0,115556.0,115631.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:50:00,93731,71620.0,71640.0,71610.0,71620.0,109.0,115631.0,115631.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:51:00,93732,71620.0,71630.0,71590.0,71590.0,102.0,115631.0,115624.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:52:00,93733,71590.0,71610.0,71580.0,71580.0,79.0,115624.0,115614.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:53:00,93734,71580.0,71600.0,71580.0,71590.0,73.0,115614.0,115637.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:54:00,93735,71590.0,71600.0,71580.0,71580.0,52.0,115637.0,115656.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:55:00,93736,71580.0,71590.0,71570.0,71570.0,66.0,115656.0,115641.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:56:00,93737,71570.0,71590.0,71550.0,71550.0,93.0,115641.0,115597.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:57:00,93738,71550.0,71570.0,71540.0,71540.0,43.0,115597.0,115575.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:58:00,93739,71540.0,71560.0,71530.0,71540.0,46.0,115575.0,115574.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 10:59:00,93740,71540.0,71590.0,71540.0,71590.0,70.0,115574.0,115596.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 11:00:00,93741,71590.0,71590.0,71530.0,71550.0,105.0,115596.0,115583.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 11:01:00,93742,71550.0,71560.0,71530.0,71540.0,207.0,115583.0,115697.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 11:02:00,93743,71540.0,71560.0,71530.0,71550.0,34.0,115697.0,115715.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 11:03:00,93744,71550.0,71560.0,71550.0,71560.0,76.0,115715.0,115765.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 11:04:00,93745,71560.0,71560.0,71530.0,71540.0,88.0,115765.0,115765.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 11:05:00,93746,71540.0,71550.0,71530.0,71540.0,26.0,115765.0,115770.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 11:06:00,93747,71540.0,71550.0,71510.0,71520.0,137.0,115770.0,115782.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 11:07:00,93748,71520.0,71540.0,71500.0,71530.0,71.0,115782.0,115768.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 11:08:00,93749,71530.0,71530.0,71510.0,71510.0,46.0,115768.0,115758.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 11:09:00,93750,71510.0,71530.0,71510.0,71530.0,60.0,115758.0,115728.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 11:10:00,93751,71530.0,71530.0,71510.0,71510.0,114.0,115728.0,115703.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 11:11:00,93752,71510.0,71570.0,71510.0,71540.0,118.0,115703.0,115733.0
cu2204.SHFE,SHFE.cu2204,2022-02-21 11:12:00,93753,71540.0,71540.0,71530.0,71530.0,24.0,115733.0,115742.0
