vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2509.SHFE,SHFE.ru2509,2025-03-31 14:59:00,43109,16715.0,16725.0,16710.0,16720.0,1411.0,107590.0,107527.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:00:00,43110,16740.0,16750.0,16690.0,16710.0,4217.0,107527.0,107775.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:01:00,43111,16710.0,16710.0,16665.0,16665.0,3441.0,107775.0,108265.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:02:00,43112,16665.0,16670.0,16625.0,16625.0,2924.0,108265.0,108835.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:03:00,43113,16625.0,16630.0,16615.0,16620.0,2261.0,108835.0,109187.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:04:00,43114,16620.0,16625.0,16605.0,16605.0,1856.0,109187.0,109596.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:05:00,43115,16605.0,16615.0,16600.0,16615.0,1421.0,109596.0,109812.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:06:00,43116,16615.0,16620.0,16605.0,16605.0,1100.0,109812.0,109931.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:07:00,43117,16605.0,16615.0,16600.0,16615.0,1051.0,109931.0,110016.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:08:00,43118,16615.0,16635.0,16610.0,16630.0,822.0,110016.0,109999.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:09:00,43119,16630.0,16640.0,16630.0,16640.0,1165.0,109999.0,110064.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:10:00,43120,16640.0,16675.0,16635.0,16675.0,1621.0,110064.0,110049.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:11:00,43121,16675.0,16675.0,16660.0,16665.0,1093.0,110049.0,110248.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:12:00,43122,16665.0,16670.0,16635.0,16635.0,1051.0,110248.0,110413.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:13:00,43123,16635.0,16645.0,16635.0,16645.0,768.0,110413.0,110500.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:14:00,43124,16645.0,16650.0,16630.0,16640.0,1058.0,110500.0,110591.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:15:00,43125,16640.0,16645.0,16630.0,16640.0,462.0,110591.0,110743.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:16:00,43126,16640.0,16645.0,16630.0,16635.0,502.0,110743.0,110669.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:17:00,43127,16635.0,16640.0,16635.0,16635.0,172.0,110669.0,110710.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:18:00,43128,16635.0,16640.0,16630.0,16635.0,373.0,110710.0,110717.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:19:00,43129,16635.0,16640.0,16625.0,16625.0,425.0,110717.0,110700.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:20:00,43130,16625.0,16635.0,16620.0,16630.0,798.0,110700.0,110781.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:21:00,43131,16630.0,16635.0,16620.0,16635.0,556.0,110781.0,110824.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:22:00,43132,16635.0,16635.0,16625.0,16625.0,421.0,110824.0,110916.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:23:00,43133,16625.0,16635.0,16625.0,16635.0,349.0,110916.0,110890.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:24:00,43134,16635.0,16635.0,16625.0,16630.0,233.0,110890.0,110935.0
ru2509.SHFE,SHFE.ru2509,2025-03-31 21:25:00,43135,16630.0,16635.0,16625.0,16635.0,494.0,110935.0,110970.0
