vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:26:00,45612,4538.0,4538.0,4536.0,4538.0,295.0,75329.0,75401.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:27:00,45613,4538.0,4538.0,4536.0,4538.0,145.0,75401.0,75430.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:28:00,45614,4538.0,4538.0,4536.0,4536.0,9.0,75430.0,75423.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:29:00,45615,4536.0,4536.0,4536.0,4536.0,74.0,75423.0,75393.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:30:00,45616,4536.0,4536.0,4534.0,4536.0,55.0,75393.0,75394.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:31:00,45617,4536.0,4536.0,4534.0,4536.0,39.0,75394.0,75401.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:32:00,45618,4536.0,4536.0,4532.0,4532.0,116.0,75401.0,75382.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:33:00,45619,4532.0,4534.0,4532.0,4532.0,135.0,75382.0,75345.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:34:00,45620,4532.0,4532.0,4530.0,4532.0,32.0,75345.0,75342.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:35:00,45621,4532.0,4532.0,4530.0,4532.0,58.0,75342.0,75356.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:36:00,45622,4532.0,4532.0,4530.0,4532.0,22.0,75356.0,75368.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:37:00,45623,4532.0,4534.0,4530.0,4534.0,110.0,75368.0,75419.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:38:00,45624,4534.0,4534.0,4532.0,4532.0,80.0,75419.0,75456.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:39:00,45625,4532.0,4534.0,4532.0,4532.0,43.0,75456.0,75447.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:40:00,45626,4532.0,4534.0,4530.0,4530.0,45.0,75447.0,75478.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:41:00,45627,4530.0,4530.0,4528.0,4528.0,167.0,75478.0,75528.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:42:00,45628,4528.0,4530.0,4528.0,4530.0,40.0,75528.0,75544.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:43:00,45629,4530.0,4530.0,4528.0,4530.0,51.0,75544.0,75576.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:44:00,45630,4530.0,4530.0,4528.0,4530.0,127.0,75576.0,75662.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:45:00,45631,4530.0,4530.0,4528.0,4528.0,84.0,75662.0,75677.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:46:00,45632,4528.0,4530.0,4526.0,4526.0,136.0,75677.0,75656.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:47:00,45633,4526.0,4528.0,4524.0,4524.0,165.0,75656.0,75710.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:48:00,45634,4524.0,4524.0,4524.0,4524.0,90.0,75710.0,75708.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:49:00,45635,4524.0,4526.0,4524.0,4524.0,94.0,75708.0,75723.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:50:00,45636,4524.0,4526.0,4524.0,4526.0,23.0,75723.0,75737.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:51:00,45637,4526.0,4526.0,4520.0,4522.0,301.0,75737.0,75865.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:52:00,45638,4522.0,4526.0,4522.0,4524.0,358.0,75865.0,75873.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:53:00,45639,4524.0,4526.0,4522.0,4522.0,109.0,75873.0,75905.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:54:00,45640,4522.0,4524.0,4522.0,4524.0,27.0,75905.0,75911.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:55:00,45641,4524.0,4524.0,4522.0,4522.0,94.0,75911.0,75923.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:56:00,45642,4522.0,4524.0,4522.0,4524.0,38.0,75923.0,75926.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:57:00,45643,4524.0,4524.0,4524.0,4524.0,284.0,75926.0,76078.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:58:00,45644,4524.0,4526.0,4524.0,4526.0,54.0,76078.0,76110.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 09:59:00,45645,4526.0,4526.0,4526.0,4526.0,10.0,76110.0,76119.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:00:00,45646,4526.0,4526.0,4524.0,4526.0,38.0,76119.0,76136.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:01:00,45647,4526.0,4526.0,4524.0,4526.0,33.0,76136.0,76147.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:02:00,45648,4526.0,4528.0,4524.0,4528.0,89.0,76147.0,76190.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:03:00,45649,4528.0,4528.0,4526.0,4526.0,111.0,76190.0,76219.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:04:00,45650,4526.0,4526.0,4526.0,4526.0,9.0,76219.0,76221.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:05:00,45651,4526.0,4526.0,4524.0,4526.0,27.0,76221.0,76219.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:06:00,45652,4526.0,4526.0,4524.0,4526.0,10.0,76219.0,76218.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:07:00,45653,4526.0,4528.0,4526.0,4528.0,63.0,76218.0,76225.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:08:00,45654,4528.0,4528.0,4526.0,4526.0,78.0,76225.0,76245.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:09:00,45655,4526.0,4528.0,4526.0,4528.0,3.0,76245.0,76246.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:10:00,45656,4528.0,4528.0,4526.0,4528.0,13.0,76246.0,76251.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:11:00,45657,4528.0,4530.0,4526.0,4528.0,130.0,76251.0,76294.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:12:00,45658,4528.0,4530.0,4528.0,4530.0,18.0,76294.0,76300.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:13:00,45659,4530.0,4530.0,4530.0,4530.0,250.0,76300.0,76418.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:14:00,45660,4530.0,4532.0,4530.0,4532.0,45.0,76418.0,76420.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:30:00,45661,4532.0,4532.0,4532.0,4532.0,40.0,76420.0,76422.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:31:00,45662,4532.0,4532.0,4530.0,4532.0,55.0,76422.0,76428.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:32:00,45663,4532.0,4534.0,4532.0,4534.0,13.0,76428.0,76430.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:33:00,45664,4534.0,4534.0,4532.0,4532.0,35.0,76430.0,76425.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:34:00,45665,4532.0,4534.0,4532.0,4534.0,28.0,76425.0,76431.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:35:00,45666,4534.0,4534.0,4528.0,4532.0,337.0,76431.0,76502.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:36:00,45667,4532.0,4532.0,4530.0,4530.0,82.0,76502.0,76526.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:37:00,45668,4530.0,4532.0,4528.0,4532.0,37.0,76526.0,76554.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:38:00,45669,4532.0,4532.0,4528.0,4528.0,77.0,76554.0,76541.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:39:00,45670,4528.0,4528.0,4526.0,4526.0,105.0,76541.0,76514.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:40:00,45671,4526.0,4530.0,4526.0,4530.0,133.0,76514.0,76575.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:41:00,45672,4530.0,4530.0,4530.0,4530.0,6.0,76575.0,76575.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:42:00,45673,4530.0,4532.0,4530.0,4532.0,118.0,76575.0,76676.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:43:00,45674,4532.0,4532.0,4532.0,4532.0,14.0,76676.0,76689.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:44:00,45675,4532.0,4534.0,4532.0,4534.0,52.0,76689.0,76708.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:45:00,45676,4534.0,4534.0,4532.0,4534.0,203.0,76708.0,76841.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:46:00,45677,4534.0,4534.0,4532.0,4534.0,100.0,76841.0,76866.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:47:00,45678,4534.0,4534.0,4532.0,4532.0,140.0,76866.0,76868.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:48:00,45679,4532.0,4534.0,4532.0,4532.0,95.0,76868.0,76857.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:49:00,45680,4532.0,4534.0,4532.0,4534.0,30.0,76857.0,76849.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:50:00,45681,4534.0,4534.0,4534.0,4534.0,31.0,76849.0,76866.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:51:00,45682,4534.0,4534.0,4532.0,4534.0,10.0,76866.0,76874.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:52:00,45683,4534.0,4534.0,4534.0,4534.0,19.0,76874.0,76888.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:53:00,45684,4534.0,4534.0,4532.0,4532.0,28.0,76888.0,76905.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:54:00,45685,4532.0,4534.0,4532.0,4534.0,44.0,76905.0,76944.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:55:00,45686,4534.0,4536.0,4534.0,4536.0,99.0,76944.0,77000.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:56:00,45687,4536.0,4538.0,4536.0,4536.0,119.0,77000.0,77041.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:57:00,45688,4536.0,4538.0,4534.0,4538.0,128.0,77041.0,77079.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:58:00,45689,4538.0,4538.0,4534.0,4534.0,103.0,77079.0,77113.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 10:59:00,45690,4534.0,4534.0,4534.0,4534.0,6.0,77113.0,77112.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:00:00,45691,4534.0,4536.0,4534.0,4536.0,57.0,77112.0,77139.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:01:00,45692,4536.0,4538.0,4534.0,4538.0,50.0,77139.0,77153.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:02:00,45693,4538.0,4538.0,4538.0,4538.0,3.0,77153.0,77155.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:03:00,45694,4538.0,4538.0,4536.0,4536.0,37.0,77155.0,77154.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:04:00,45695,4536.0,4538.0,4536.0,4536.0,10.0,77154.0,77155.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:05:00,45696,4536.0,4538.0,4536.0,4538.0,14.0,77155.0,77167.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:06:00,45697,4538.0,4538.0,4538.0,4538.0,14.0,77167.0,77167.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:07:00,45698,4538.0,4540.0,4538.0,4540.0,394.0,77167.0,77249.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:08:00,45699,4540.0,4542.0,4540.0,4542.0,35.0,77249.0,77272.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:09:00,45700,4542.0,4542.0,4540.0,4540.0,126.0,77272.0,77358.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:10:00,45701,4540.0,4542.0,4540.0,4542.0,98.0,77358.0,77429.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:11:00,45702,4542.0,4542.0,4536.0,4536.0,439.0,77429.0,77483.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:12:00,45703,4536.0,4538.0,4536.0,4538.0,64.0,77483.0,77466.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:13:00,45704,4538.0,4540.0,4536.0,4538.0,52.0,77466.0,77448.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:14:00,45705,4538.0,4538.0,4538.0,4538.0,2.0,77448.0,77448.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:15:00,45706,4538.0,4538.0,4536.0,4538.0,94.0,77448.0,77471.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:16:00,45707,4538.0,4538.0,4536.0,4538.0,26.0,77471.0,77485.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:17:00,45708,4538.0,4538.0,4538.0,4538.0,53.0,77485.0,77521.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:18:00,45709,4538.0,4538.0,4538.0,4538.0,74.0,77521.0,77532.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:19:00,45710,4538.0,4538.0,4536.0,4536.0,66.0,77532.0,77568.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:20:00,45711,4536.0,4538.0,4534.0,4538.0,124.0,77568.0,77581.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:21:00,45712,4538.0,4538.0,4536.0,4538.0,15.0,77581.0,77582.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:22:00,45713,4538.0,4538.0,4536.0,4536.0,16.0,77582.0,77585.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:23:00,45714,4536.0,4538.0,4536.0,4536.0,36.0,77585.0,77581.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:24:00,45715,4536.0,4538.0,4536.0,4536.0,5.0,77581.0,77583.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:25:00,45716,4536.0,4538.0,4534.0,4536.0,97.0,77583.0,77626.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:26:00,45717,4536.0,4536.0,4534.0,4536.0,10.0,77626.0,77626.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:27:00,45718,4536.0,4536.0,4534.0,4536.0,45.0,77626.0,77618.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:28:00,45719,4536.0,4536.0,4534.0,4534.0,9.0,77618.0,77610.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 11:29:00,45720,4534.0,4538.0,4534.0,4536.0,104.0,77610.0,77589.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:30:00,45721,4536.0,4540.0,4536.0,4538.0,40.0,77589.0,77598.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:31:00,45722,4538.0,4538.0,4536.0,4538.0,49.0,77598.0,77620.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:32:00,45723,4538.0,4538.0,4538.0,4538.0,28.0,77620.0,77626.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:33:00,45724,4538.0,4538.0,4536.0,4538.0,6.0,77626.0,77625.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:34:00,45725,4538.0,4538.0,4536.0,4538.0,25.0,77625.0,77619.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:35:00,45726,4538.0,4538.0,4536.0,4538.0,17.0,77619.0,77622.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:36:00,45727,4538.0,4540.0,4538.0,4538.0,48.0,77622.0,77643.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:37:00,45728,4538.0,4540.0,4538.0,4540.0,22.0,77643.0,77654.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:38:00,45729,4540.0,4540.0,4538.0,4538.0,10.0,77654.0,77653.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:39:00,45730,4538.0,4542.0,4538.0,4542.0,229.0,77653.0,77744.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:40:00,45731,4542.0,4542.0,4540.0,4542.0,331.0,77744.0,77798.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:41:00,45732,4542.0,4542.0,4540.0,4540.0,25.0,77798.0,77806.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:42:00,45733,4540.0,4540.0,4540.0,4540.0,13.0,77806.0,77810.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:43:00,45734,4540.0,4542.0,4540.0,4540.0,10.0,77810.0,77806.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:44:00,45735,4540.0,4542.0,4540.0,4542.0,164.0,77806.0,77843.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:45:00,45736,4542.0,4544.0,4542.0,4544.0,213.0,77843.0,77891.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:46:00,45737,4544.0,4544.0,4542.0,4544.0,21.0,77891.0,77904.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:47:00,45738,4544.0,4544.0,4542.0,4542.0,54.0,77904.0,77943.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:48:00,45739,4542.0,4544.0,4542.0,4544.0,18.0,77943.0,77958.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:49:00,45740,4544.0,4544.0,4544.0,4544.0,68.0,77958.0,78005.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:50:00,45741,4544.0,4546.0,4542.0,4544.0,159.0,78005.0,78044.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:51:00,45742,4544.0,4546.0,4544.0,4546.0,273.0,78044.0,78172.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:52:00,45743,4546.0,4548.0,4546.0,4546.0,587.0,78172.0,78433.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:53:00,45744,4546.0,4548.0,4546.0,4546.0,119.0,78433.0,78460.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:54:00,45745,4546.0,4546.0,4544.0,4544.0,133.0,78460.0,78468.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:55:00,45746,4544.0,4546.0,4544.0,4546.0,16.0,78468.0,78481.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:56:00,45747,4546.0,4546.0,4544.0,4544.0,98.0,78481.0,78497.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:57:00,45748,4544.0,4546.0,4542.0,4542.0,40.0,78497.0,78485.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:58:00,45749,4542.0,4544.0,4542.0,4544.0,36.0,78485.0,78483.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 13:59:00,45750,4544.0,4544.0,4542.0,4542.0,53.0,78483.0,78470.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:00:00,45751,4542.0,4544.0,4542.0,4542.0,28.0,78470.0,78476.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:01:00,45752,4542.0,4544.0,4542.0,4544.0,65.0,78476.0,78468.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:02:00,45753,4544.0,4544.0,4542.0,4544.0,40.0,78468.0,78462.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:03:00,45754,4544.0,4544.0,4542.0,4542.0,60.0,78462.0,78460.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:04:00,45755,4542.0,4542.0,4540.0,4540.0,42.0,78460.0,78460.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:05:00,45756,4540.0,4544.0,4540.0,4544.0,138.0,78460.0,78414.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:06:00,45757,4544.0,4544.0,4542.0,4542.0,119.0,78414.0,78388.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:07:00,45758,4542.0,4542.0,4542.0,4542.0,14.0,78388.0,78389.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:08:00,45759,4542.0,4546.0,4542.0,4544.0,75.0,78389.0,78443.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:09:00,45760,4544.0,4546.0,4544.0,4546.0,60.0,78443.0,78458.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:10:00,45761,4546.0,4546.0,4542.0,4544.0,83.0,78458.0,78489.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:11:00,45762,4544.0,4546.0,4542.0,4546.0,74.0,78489.0,78514.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:12:00,45763,4546.0,4546.0,4544.0,4546.0,94.0,78514.0,78529.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:13:00,45764,4546.0,4546.0,4544.0,4544.0,44.0,78529.0,78535.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:14:00,45765,4544.0,4544.0,4544.0,4544.0,5.0,78535.0,78534.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:15:00,45766,4544.0,4546.0,4544.0,4546.0,15.0,78534.0,78548.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:16:00,45767,4546.0,4546.0,4544.0,4546.0,16.0,78548.0,78554.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:17:00,45768,4546.0,4546.0,4544.0,4546.0,69.0,78554.0,78597.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:18:00,45769,4546.0,4546.0,4544.0,4544.0,58.0,78597.0,78640.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:19:00,45770,4544.0,4546.0,4544.0,4544.0,3.0,78640.0,78641.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:20:00,45771,4544.0,4546.0,4544.0,4546.0,15.0,78641.0,78651.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:21:00,45772,4546.0,4548.0,4546.0,4546.0,157.0,78651.0,78687.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:22:00,45773,4546.0,4548.0,4544.0,4546.0,99.0,78687.0,78723.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:23:00,45774,4546.0,4546.0,4544.0,4546.0,35.0,78723.0,78719.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:24:00,45775,4546.0,4546.0,4544.0,4546.0,13.0,78719.0,78718.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:25:00,45776,4546.0,4546.0,4544.0,4546.0,14.0,78718.0,78719.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:26:00,45777,4546.0,4546.0,4544.0,4546.0,14.0,78719.0,78718.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:27:00,45778,4546.0,4546.0,4544.0,4546.0,30.0,78718.0,78700.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:28:00,45779,4546.0,4546.0,4544.0,4546.0,32.0,78700.0,78701.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:29:00,45780,4546.0,4546.0,4544.0,4544.0,43.0,78701.0,78681.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:30:00,45781,4544.0,4546.0,4544.0,4544.0,41.0,78681.0,78710.0
sp2012.SHFE,SHFE.sp2012,2020-08-10 14:31:00,45782,4544.0,4546.0,4544.0,4546.0,19.0,78710.0,78714.0
