vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2302.SHFE,SHFE.cu2302,2022-12-24 00:59:00,97151,65670.0,65710.0,65670.0,65690.0,144.0,98194.0,98148.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:00:00,97152,65750.0,65880.0,65750.0,65840.0,1468.0,98148.0,97780.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:01:00,97153,65840.0,65890.0,65840.0,65880.0,459.0,97780.0,97635.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:02:00,97154,65880.0,65890.0,65840.0,65850.0,296.0,97635.0,97651.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:03:00,97155,65850.0,65880.0,65800.0,65870.0,367.0,97651.0,97722.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:04:00,97156,65870.0,65870.0,65840.0,65860.0,221.0,97722.0,97735.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:05:00,97157,65860.0,65920.0,65850.0,65890.0,622.0,97735.0,97865.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:06:00,97158,65890.0,65910.0,65840.0,65870.0,424.0,97865.0,97888.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:07:00,97159,65870.0,65890.0,65840.0,65870.0,430.0,97888.0,97961.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:08:00,97160,65870.0,65870.0,65850.0,65850.0,243.0,97961.0,97880.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:09:00,97161,65850.0,65880.0,65850.0,65880.0,151.0,97880.0,97862.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:10:00,97162,65880.0,65910.0,65880.0,65900.0,306.0,97862.0,97798.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:11:00,97163,65900.0,65960.0,65890.0,65940.0,466.0,97798.0,97776.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:12:00,97164,65940.0,65950.0,65900.0,65900.0,244.0,97776.0,97754.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:13:00,97165,65900.0,65900.0,65860.0,65870.0,223.0,97754.0,97761.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:14:00,97166,65870.0,65870.0,65850.0,65860.0,304.0,97761.0,97633.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:15:00,97167,65860.0,65880.0,65830.0,65850.0,318.0,97633.0,97526.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:16:00,97168,65850.0,65850.0,65820.0,65840.0,208.0,97526.0,97481.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:17:00,97169,65840.0,65860.0,65830.0,65850.0,239.0,97481.0,97497.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:18:00,97170,65850.0,65860.0,65840.0,65850.0,146.0,97497.0,97433.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:19:00,97171,65850.0,65860.0,65840.0,65840.0,134.0,97433.0,97435.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:20:00,97172,65840.0,65870.0,65840.0,65850.0,175.0,97435.0,97404.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:21:00,97173,65850.0,65870.0,65850.0,65850.0,82.0,97404.0,97389.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:22:00,97174,65850.0,65850.0,65830.0,65830.0,59.0,97389.0,97391.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:23:00,97175,65830.0,65880.0,65830.0,65870.0,121.0,97391.0,97380.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:24:00,97176,65870.0,65900.0,65860.0,65900.0,164.0,97380.0,97349.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:25:00,97177,65900.0,65920.0,65900.0,65900.0,133.0,97349.0,97349.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:26:00,97178,65900.0,65900.0,65860.0,65870.0,153.0,97349.0,97330.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:27:00,97179,65870.0,65880.0,65850.0,65850.0,47.0,97330.0,97335.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:28:00,97180,65850.0,65880.0,65850.0,65870.0,79.0,97335.0,97360.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:29:00,97181,65870.0,65910.0,65870.0,65900.0,152.0,97360.0,97360.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:30:00,97182,65900.0,65930.0,65890.0,65900.0,206.0,97360.0,97295.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:31:00,97183,65900.0,65920.0,65890.0,65910.0,137.0,97295.0,97275.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:32:00,97184,65910.0,65940.0,65890.0,65940.0,158.0,97275.0,97232.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:33:00,97185,65940.0,65950.0,65920.0,65920.0,206.0,97232.0,97173.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:34:00,97186,65920.0,65960.0,65920.0,65950.0,156.0,97173.0,97210.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:35:00,97187,65950.0,65960.0,65930.0,65950.0,137.0,97210.0,97208.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:36:00,97188,65950.0,65980.0,65940.0,65970.0,314.0,97208.0,97215.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:37:00,97189,65970.0,65970.0,65960.0,65960.0,70.0,97215.0,97185.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:38:00,97190,65960.0,65970.0,65950.0,65950.0,127.0,97185.0,97224.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:39:00,97191,65950.0,65970.0,65950.0,65970.0,119.0,97224.0,97250.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:40:00,97192,65970.0,65970.0,65950.0,65950.0,166.0,97250.0,97221.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:41:00,97193,65950.0,65960.0,65940.0,65940.0,95.0,97221.0,97188.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:42:00,97194,65940.0,65960.0,65930.0,65940.0,72.0,97188.0,97211.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:43:00,97195,65940.0,65950.0,65920.0,65920.0,179.0,97211.0,97290.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:44:00,97196,65920.0,65930.0,65910.0,65930.0,106.0,97290.0,97280.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:45:00,97197,65930.0,65930.0,65880.0,65900.0,137.0,97280.0,97257.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:46:00,97198,65900.0,65900.0,65860.0,65890.0,168.0,97257.0,97210.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:47:00,97199,65890.0,65900.0,65880.0,65880.0,60.0,97210.0,97222.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:48:00,97200,65880.0,65890.0,65860.0,65860.0,93.0,97222.0,97209.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:49:00,97201,65860.0,65890.0,65860.0,65880.0,57.0,97209.0,97200.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:50:00,97202,65880.0,65890.0,65870.0,65880.0,43.0,97200.0,97189.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:51:00,97203,65880.0,65890.0,65860.0,65860.0,97.0,97189.0,97181.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:52:00,97204,65860.0,65880.0,65850.0,65870.0,83.0,97181.0,97204.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:53:00,97205,65870.0,65890.0,65870.0,65890.0,64.0,97204.0,97191.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:54:00,97206,65890.0,65900.0,65880.0,65900.0,83.0,97191.0,97233.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:55:00,97207,65900.0,65910.0,65900.0,65900.0,26.0,97233.0,97243.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:56:00,97208,65900.0,65930.0,65900.0,65920.0,135.0,97243.0,97236.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:57:00,97209,65920.0,65920.0,65910.0,65920.0,20.0,97236.0,97236.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:58:00,97210,65920.0,65930.0,65920.0,65920.0,44.0,97236.0,97233.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 09:59:00,97211,65920.0,65930.0,65910.0,65920.0,94.0,97233.0,97207.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 10:00:00,97212,65920.0,65960.0,65920.0,65950.0,95.0,97207.0,97224.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 10:01:00,97213,65950.0,65970.0,65950.0,65960.0,295.0,97224.0,97150.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 10:02:00,97214,65960.0,65970.0,65940.0,65970.0,156.0,97150.0,97104.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 10:03:00,97215,65970.0,65970.0,65960.0,65960.0,70.0,97104.0,97083.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 10:04:00,97216,65960.0,65970.0,65960.0,65960.0,59.0,97083.0,97082.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 10:05:00,97217,65960.0,65960.0,65940.0,65960.0,77.0,97082.0,97111.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 10:06:00,97218,65960.0,65970.0,65950.0,65970.0,122.0,97111.0,97114.0
cu2302.SHFE,SHFE.cu2302,2022-12-26 10:07:00,97219,65970.0,65980.0,65950.0,65980.0,74.0,97114.0,97147.0
