vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2302.SHFE,SHFE.au2302,2022-11-12 02:29:00,107130,407.12,407.26,407.06,407.16,51.0,141290.0,141268.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:00:00,107131,406.78,407.22,406.78,406.98,521.0,141268.0,141326.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:01:00,107132,406.98,406.98,406.6,406.6,291.0,141326.0,141322.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:02:00,107133,406.6,406.82,406.56,406.72,296.0,141322.0,141327.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:03:00,107134,406.72,406.72,406.4,406.66,362.0,141327.0,141319.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:04:00,107135,406.66,406.66,406.52,406.56,310.0,141319.0,141272.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:05:00,107136,406.56,406.62,406.44,406.5,367.0,141272.0,141241.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:06:00,107137,406.5,406.52,406.42,406.5,315.0,141241.0,141195.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:07:00,107138,406.5,406.5,406.36,406.42,388.0,141195.0,141153.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:08:00,107139,406.42,406.46,406.16,406.18,747.0,141153.0,140975.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:09:00,107140,406.18,406.24,406.14,406.22,319.0,140975.0,140941.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:10:00,107141,406.22,406.34,406.22,406.26,310.0,140941.0,140905.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:11:00,107142,406.26,406.36,406.22,406.24,312.0,140905.0,140862.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:12:00,107143,406.24,406.24,406.16,406.16,213.0,140862.0,140799.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:13:00,107144,406.16,406.18,406.0,406.04,551.0,140799.0,140634.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:14:00,107145,406.04,406.04,405.92,406.0,388.0,140634.0,140571.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:15:00,107146,406.0,406.14,405.92,405.92,340.0,140571.0,140492.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:16:00,107147,405.92,405.98,405.74,405.76,789.0,140492.0,140382.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:17:00,107148,405.76,405.86,405.72,405.86,431.0,140382.0,140324.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:18:00,107149,405.86,406.16,405.84,406.14,418.0,140324.0,140362.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:19:00,107150,406.14,406.3,406.14,406.3,454.0,140362.0,140386.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:20:00,107151,406.3,406.36,406.18,406.28,329.0,140386.0,140349.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:21:00,107152,406.28,406.28,406.2,406.22,135.0,140349.0,140320.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:22:00,107153,406.22,406.22,406.0,406.02,327.0,140320.0,140256.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:23:00,107154,406.02,406.02,405.9,406.0,239.0,140256.0,140207.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:24:00,107155,406.0,406.04,405.92,405.92,103.0,140207.0,140209.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:25:00,107156,405.92,405.92,405.8,405.88,289.0,140209.0,140242.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:26:00,107157,405.88,406.04,405.88,406.02,304.0,140242.0,140194.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:27:00,107158,406.02,406.02,405.84,405.88,303.0,140194.0,140124.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:28:00,107159,405.88,406.0,405.86,406.0,193.0,140124.0,140086.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:29:00,107160,406.0,406.1,405.96,406.04,116.0,140086.0,140092.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:30:00,107161,406.04,406.06,406.0,406.06,141.0,140092.0,140104.0
au2302.SHFE,SHFE.au2302,2022-11-14 09:31:00,107162,406.06,406.2,406.06,406.14,140.0,140104.0,140087.0
