vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2206.SHFE,SHFE.cu2206,2022-04-23 00:59:00,95758,73900.0,73930.0,73880.0,73900.0,321.0,145841.0,145738.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:00:00,95759,73890.0,74030.0,73830.0,74010.0,1615.0,145738.0,145547.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:01:00,95760,74010.0,74090.0,73970.0,74080.0,1141.0,145547.0,145397.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:02:00,95761,74080.0,74100.0,74040.0,74090.0,1139.0,145397.0,145784.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:03:00,95762,74090.0,74130.0,74080.0,74110.0,512.0,145784.0,145859.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:04:00,95763,74110.0,74120.0,74040.0,74070.0,766.0,145859.0,145927.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:05:00,95764,74070.0,74070.0,73960.0,74010.0,874.0,145927.0,145801.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:06:00,95765,74010.0,74040.0,73990.0,74040.0,831.0,145801.0,145866.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:07:00,95766,74040.0,74050.0,74000.0,74030.0,534.0,145866.0,145864.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:08:00,95767,74030.0,74030.0,73980.0,73980.0,474.0,145864.0,145883.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:09:00,95768,73980.0,74040.0,73970.0,74040.0,414.0,145883.0,145932.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:10:00,95769,74040.0,74040.0,74000.0,74020.0,508.0,145932.0,145979.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:11:00,95770,74020.0,74060.0,74000.0,74060.0,442.0,145979.0,145971.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:12:00,95771,74060.0,74060.0,74020.0,74030.0,324.0,145971.0,145937.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:13:00,95772,74030.0,74060.0,74010.0,74030.0,431.0,145937.0,145864.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:14:00,95773,74030.0,74040.0,73990.0,74010.0,410.0,145864.0,145788.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:15:00,95774,74010.0,74030.0,73990.0,73990.0,443.0,145788.0,145696.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:16:00,95775,73990.0,74020.0,73980.0,74000.0,236.0,145696.0,145633.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:17:00,95776,74000.0,74010.0,73930.0,73950.0,527.0,145633.0,145567.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:18:00,95777,73950.0,73970.0,73880.0,73910.0,716.0,145567.0,145550.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:19:00,95778,73910.0,73920.0,73890.0,73900.0,438.0,145550.0,145546.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:20:00,95779,73900.0,73930.0,73880.0,73890.0,489.0,145546.0,145407.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:21:00,95780,73890.0,73890.0,73860.0,73880.0,614.0,145407.0,145249.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:22:00,95781,73880.0,73880.0,73800.0,73820.0,511.0,145249.0,145155.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:23:00,95782,73820.0,73850.0,73800.0,73830.0,506.0,145155.0,145120.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:24:00,95783,73830.0,73840.0,73810.0,73820.0,340.0,145120.0,145172.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:25:00,95784,73820.0,73830.0,73780.0,73820.0,496.0,145172.0,145226.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:26:00,95785,73820.0,73830.0,73790.0,73820.0,234.0,145226.0,145222.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:27:00,95786,73820.0,73840.0,73800.0,73820.0,352.0,145222.0,145218.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:28:00,95787,73820.0,73820.0,73780.0,73790.0,480.0,145218.0,145128.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:29:00,95788,73790.0,73810.0,73780.0,73800.0,192.0,145128.0,145152.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:30:00,95789,73800.0,73830.0,73780.0,73810.0,249.0,145152.0,145138.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:31:00,95790,73810.0,73810.0,73730.0,73760.0,630.0,145138.0,145096.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:32:00,95791,73760.0,73770.0,73680.0,73710.0,707.0,145096.0,144941.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:33:00,95792,73710.0,73710.0,73650.0,73710.0,728.0,144941.0,144775.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:34:00,95793,73710.0,73730.0,73700.0,73730.0,138.0,144775.0,144783.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:35:00,95794,73730.0,73780.0,73700.0,73770.0,617.0,144783.0,144616.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:36:00,95795,73770.0,73790.0,73750.0,73780.0,182.0,144616.0,144636.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:37:00,95796,73780.0,73790.0,73740.0,73760.0,197.0,144636.0,144575.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:38:00,95797,73760.0,73760.0,73680.0,73760.0,348.0,144575.0,144498.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:39:00,95798,73760.0,73780.0,73740.0,73770.0,369.0,144498.0,144485.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:40:00,95799,73770.0,73770.0,73720.0,73740.0,471.0,144485.0,144393.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:41:00,95800,73740.0,73740.0,73690.0,73710.0,417.0,144393.0,144397.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:42:00,95801,73710.0,73710.0,73650.0,73670.0,413.0,144397.0,144348.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:43:00,95802,73670.0,73700.0,73640.0,73680.0,471.0,144348.0,144301.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:44:00,95803,73680.0,73680.0,73620.0,73650.0,484.0,144301.0,144219.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:45:00,95804,73650.0,73680.0,73620.0,73650.0,360.0,144219.0,144230.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:46:00,95805,73650.0,73660.0,73620.0,73630.0,315.0,144230.0,144195.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:47:00,95806,73630.0,73650.0,73600.0,73610.0,434.0,144195.0,144180.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:48:00,95807,73610.0,73660.0,73600.0,73650.0,218.0,144180.0,144220.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:49:00,95808,73650.0,73670.0,73650.0,73670.0,127.0,144220.0,144245.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:50:00,95809,73670.0,73680.0,73650.0,73680.0,146.0,144245.0,144229.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:51:00,95810,73680.0,73710.0,73670.0,73710.0,133.0,144229.0,144208.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:52:00,95811,73710.0,73710.0,73690.0,73700.0,152.0,144208.0,144183.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:53:00,95812,73700.0,73710.0,73690.0,73700.0,90.0,144183.0,144182.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:54:00,95813,73700.0,73740.0,73680.0,73730.0,218.0,144182.0,144142.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:55:00,95814,73730.0,73730.0,73680.0,73730.0,128.0,144142.0,144130.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:56:00,95815,73730.0,73750.0,73700.0,73750.0,114.0,144130.0,144101.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:57:00,95816,73750.0,73830.0,73740.0,73800.0,352.0,144101.0,144094.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:58:00,95817,73800.0,73820.0,73780.0,73810.0,185.0,144094.0,144073.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 09:59:00,95818,73810.0,73820.0,73800.0,73810.0,100.0,144073.0,144084.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 10:00:00,95819,73810.0,73820.0,73770.0,73820.0,435.0,144084.0,144059.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 10:01:00,95820,73820.0,73830.0,73800.0,73800.0,127.0,144059.0,144034.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 10:02:00,95821,73800.0,73890.0,73800.0,73830.0,327.0,144034.0,143998.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 10:03:00,95822,73830.0,73840.0,73810.0,73840.0,261.0,143998.0,144002.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 10:04:00,95823,73840.0,73840.0,73800.0,73800.0,69.0,144002.0,144007.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 10:05:00,95824,73800.0,73800.0,73740.0,73770.0,217.0,144007.0,144018.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 10:06:00,95825,73770.0,73790.0,73720.0,73750.0,238.0,144018.0,144024.0
cu2206.SHFE,SHFE.cu2206,2022-04-25 10:07:00,95826,73750.0,73750.0,73680.0,73740.0,346.0,144024.0,144008.0
